time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.809,45.714,45.179683685302734,0.8263,0.479,-7.435294117647059
21.859,45.592,45.179683685302734,0.8261,0.479,-7.2
21.909,45.617,45.179683685302734,0.826,0.479,-7.247058823529412
21.959,45.372,45.179683685302734,0.8258,0.479,-7.247058823529412
22.009,45.324,45.179683685302734,0.8257,0.479,-7.2
22.061,45.177,45.179683685302734,0.8256,0.479,-7.2
22.11,45.006,45.179683685302734,0.8256,0.479,-7.105882352941176
22.16,44.86,45.179683685302734,0.8256,0.479,0.0
22.21,44.86,45.179683685302734,0.8255,0.479,0.0
22.26,45.079,45.179683685302734,0.8254,0.479,7.2
22.31,45.031,43.67967987060547,0.8254,0.479,7.2
22.36,45.446,43.67967987060547,0.8254,0.479,7.105882352941176
22.41,45.324,43.67967987060547,0.8253,0.479,7.105882352941176
22.46,45.665,43.67967987060547,0.8252,0.479,-7.7176470588235295
22.51,45.812,43.67967987060547,0.8252,0.479,-7.7176470588235295
22.56,45.568,43.67967987060547,0.8252,0.479,-7.811764705882353
22.61,45.299,43.67967987060547,0.825,0.479,-7.811764705882353
22.66,45.153,43.67967987060547,0.8248,0.479,-7.764705882352941
22.71,44.957,43.67967987060547,0.8245,0.479,-7.764705882352941
22.76,44.811,43.67967987060547,0.8245,0.479,-7.623529411764705
22.81,44.42,43.67967987060547,0.8245,0.479,-7.623529411764705
22.86,44.444,43.67967987060547,0.8239,0.479,-7.482352941176471
22.91,44.225,43.67967987060547,0.8236,0.479,-7.341176470588235
22.96,43.98,43.67967987060547,0.8235,0.479,-7.341176470588235
23.01,44.029,43.67967987060547,0.823,0.479,-7.247058823529412
23.06,43.956,43.67967987060547,0.8228,0.479,-7.247058823529412
23.11,43.883,43.67967987060547,0.8228,0.479,-7.2
23.16,43.736,43.67967987060547,0.8228,0.479,-7.152941176470589
23.21,43.736,43.67967987060547,0.8226,0.479,-7.152941176470589
23.26,43.59,43.67967987060547,0.8226,0.479,0.0
23.31,43.614,42.17967987060547,0.8225,0.479,0.0
23.36,43.761,42.17967987060547,0.8224,0.479,7.105882352941176
23.41,43.736,42.17967987060547,0.8223,0.479,-7.576470588235294
23.46,43.785,42.17967987060547,0.8218,0.479,-7.576470588235294
23.51,43.565,42.17967987060547,0.8217,0.479,-7.623529411764705
23.56,43.297,42.17967987060547,0.8215,0.479,-7.623529411764705
23.61,43.297,42.17967987060547,0.8214,0.479,-7.576470588235294
23.66,43.126,42.17967987060547,0.8211,0.479,-7.482352941176471
23.71,43.053,42.17967987060547,0.8204,0.479,-7.482352941176471
23.76,42.759,42.17967987060547,0.82,0.479,-7.435294117647059
23.81,42.711,42.17967987060547,0.82,0.479,-7.435294117647059
23.86,42.515,42.17967987060547,0.82,0.479,-7.294117647058823
23.91,42.418,42.17967987060547,0.8193,0.479,-7.294117647058823
23.96,42.515,42.17967987060547,0.8188,0.479,-7.2
24.01,42.369,42.17967987060547,0.8181,0.479,-7.2
24.062,42.051,42.17967987060547,0.8175,0.479,-7.2
24.111,41.954,42.17967987060547,0.8174,0.479,-7.152941176470589
24.161,42.076,42.17967987060547,0.8169,0.479,-7.152941176470589
24.211,41.88,42.17967987060547,0.8168,0.479,7.152941176470589
24.261,42.149,42.17967987060547,0.8159,0.479,7.152941176470589
24.311,42.125,43.67967987060547,0.8157,0.479,7.152941176470589
24.361,42.442,43.67967987060547,0.8147,0.479,0.0
24.411,42.442,43.67967987060547,0.814,0.479,0.0
24.461,42.637,43.67967987060547,0.8139,0.479,7.529411764705882
24.511,42.686,43.67967987060547,0.8126,0.479,7.529411764705882
24.561,43.028,43.67967987060547,0.812,0.479,7.435294117647059
24.611,43.516,43.67967987060547,0.8119,0.479,7.435294117647059
24.661,43.565,43.67967987060547,0.8104,0.479,7.294117647058823
24.711,43.59,43.67967987060547,0.8091,0.479,7.294117647058823
24.761,44.347,43.67967987060547,0.8086,0.479,7.105882352941176
24.811,44.176,43.67967987060547,0.8077,0.479,7.105882352941176
24.861,44.835,43.67967987060547,0.8066,0.479,-7.294117647058823
24.911,45.372,43.67967987060547,0.8057,0.479,-7.294117647058823
24.961,44.835,43.67967987060547,0.8047,0.479,-7.482352941176471
25.011,44.86,43.67967987060547,0.8031,0.479,-7.482352941176471
25.061,44.347,43.67967987060547,0.8021,0.479,-7.482352941176471
25.111,44.176,43.67967987060547,0.801,0.479,-7.482352941176471
25.161,44.054,43.67967987060547,0.7996,0.479,-7.482352941176471
25.211,44.103,43.67967987060547,0.7993,0.479,-7.247058823529412
25.261,43.956,43.67967987060547,0.7979,0.479,-7.247058823529412
25.311,44.005,42.17967987060547,0.7966,0.479,-7.2
25.361,43.175,42.17967987060547,0.7948,0.479,-7.152941176470589
25.411,43.639,42.17967987060547,0.7932,0.479,-7.152941176470589
25.461,43.541,42.17967987060547,0.7917,0.479,-7.435294117647059
25.511,43.858,42.17967987060547,0.7904,0.479,-7.435294117647059
25.561,43.272,42.17967987060547,0.7893,0.479,-7.576470588235294
25.611,43.175,42.17967987060547,0.7878,0.479,-7.670588235294118
25.661,42.662,42.17967987060547,0.7868,0.479,-7.670588235294118
25.711,43.028,42.17967987060547,0.7847,0.479,-7.435294117647059
25.761,42.613,42.17967987060547,0.7835,0.479,-7.435294117647059
25.811,42.589,42.17967987060547,0.7817,0.479,-7.3882352941176475
25.861,42.418,42.17967987060547,0.7802,0.479,-7.2
25.911,42.271,42.17967987060547,0.7793,0.479,-7.2
25.961,41.685,42.17967987060547,0.7769,0.479,-7.152941176470589
26.011,42.149,42.17967987060547,0.7758,0.479,-7.152941176470589
26.063,42.247,42.17967987060547,0.7746,0.479,7.247058823529412
26.112,42.076,42.17967987060547,0.773,0.479,0.0
26.162,42.1,42.17967987060547,0.7718,0.479,0.0
26.212,42.247,42.17967987060547,0.77,0.479,7.105882352941176
26.262,42.198,42.17967987060547,0.7691,0.479,7.105882352941176
26.312,42.613,43.67967987060547,0.7674,0.479,-7.105882352941176
26.362,42.418,43.67967987060547,0.7667,0.479,0.0
26.412,42.442,43.67967987060547,0.765,0.479,0.0
26.462,42.491,43.67967987060547,0.7636,0.479,7.529411764705882
26.512,42.564,43.67967987060547,0.7634,0.479,7.529411764705882
26.562,42.979,43.67967987060547,0.7618,0.479,7.529411764705882
26.612,42.735,43.67967987060547,0.7601,0.479,7.482352941176471
26.662,43.346,43.67967987060547,0.76,0.479,7.482352941176471
26.712,43.443,43.67967987060547,0.7582,0.479,7.435294117647059
26.762,44.078,43.67967987060547,0.7575,0.479,7.435294117647059
26.812,44.2,43.67967987060547,0.7564,0.479,7.152941176470589
26.862,45.177,43.67967987060547,0.7556,0.479,-7.2
26.912,44.762,43.67967987060547,0.7544,0.479,-7.2
26.962,44.762,43.67967987060547,0.7536,0.479,-7.623529411764705
27.012,44.151,43.67967987060547,0.7522,0.479,-7.623529411764705
27.062,44.42,43.67967987060547,0.7512,0.479,-7.482352941176471
27.112,44.518,43.67967987060547,0.7501,0.479,-7.247058823529412
27.162,43.614,43.67967987060547,0.7491,0.479,-7.247058823529412
27.212,43.858,43.67967987060547,0.7485,0.479,-7.3882352941176475
27.262,43.736,43.67967987060547,0.7467,0.479,-7.3882352941176475
27.312,43.785,45.179683685302734,0.7456,0.479,-7.105882352941176
27.362,43.541,45.179683685302734,0.7443,0.479,0.0
27.412,43.565,45.179683685302734,0.7427,0.479,0.0
27.462,43.492,45.179683685302734,0.7419,0.479,7.670588235294118
27.512,43.443,45.179683685302734,0.7402,0.479,7.670588235294118
27.562,43.761,45.179683685302734,0.7391,0.479,7.7176470588235295
27.612,43.834,45.179683685302734,0.7378,0.479,7.7176470588235295
27.662,44.493,45.179683685302734,0.7366,0.479,7.7176470588235295
27.712,44.933,45.179683685302734,0.7343,0.479,7.576470588235294
27.762,45.47,45.179683685302734,0.7329,0.479,7.576470588235294
27.812,45.348,45.179683685302734,0.7316,0.479,7.152941176470589
27.862,46.032,45.179683685302734,0.7298,0.479,-7.152941176470589
27.912,46.081,45.179683685302734,0.7283,0.479,-7.152941176470589
27.962,46.081,45.179683685302734,0.7271,0.479,-7.3882352941176475
28.012,45.788,45.179683685302734,0.7248,0.479,-7.3882352941176475
28.064,45.47,45.179683685302734,0.7238,0.479,-7.3882352941176475
28.113,45.836,45.179683685302734,0.7219,0.479,-7.294117647058823
28.163,45.446,45.179683685302734,0.72,0.479,-7.294117647058823
28.213,45.421,45.179683685302734,0.718,0.479,-7.294117647058823
28.263,45.226,45.179683685302734,0.7164,0.479,-7.294117647058823
28.313,45.006,43.67967987060547,0.7145,0.479,-7.152941176470589
28.363,44.835,43.67967987060547,0.7125,0.479,0.0
28.413,44.835,43.67967987060547,0.7105,0.479,0.0
28.463,44.884,43.67967987060547,0.7084,0.479,-7.482352941176471
28.513,45.031,43.67967987060547,0.7065,0.479,-7.482352941176471
28.563,44.615,43.67967987060547,0.705,0.479,-7.529411764705882
28.613,44.64,43.67967987060547,0.7032,0.479,-7.576470588235294
28.663,44.151,43.67967987060547,0.701,0.479,-7.576470588235294
28.713,44.274,43.67967987060547,0.6996,0.479,-7.435294117647059
28.763,43.932,43.67967987060547,0.6979,0.479,-7.435294117647059
28.813,43.761,43.67967987060547,0.6957,0.479,-7.294117647058823
28.863,43.639,43.67967987060547,0.6947,0.479,-7.294117647058823
28.913,43.516,43.67967987060547,0.6932,0.479,-7.105882352941176
28.963,42.955,43.67967987060547,0.6913,0.479,-7.105882352941176
29.013,42.466,43.67967987060547,0.69,0.479,7.105882352941176
29.063,43.394,43.67967987060547,0.6879,0.479,7.105882352941176
29.113,43.272,43.67967987060547,0.6864,0.479,7.529411764705882
29.163,43.614,43.67967987060547,0.6851,0.479,7.529411764705882
29.213,43.785,43.67967987060547,0.6837,0.479,7.2
29.263,44.762,43.67967987060547,0.6825,0.479,7.2
29.313,45.006,45.179683685302734,0.6818,0.479,-7.105882352941176
29.363,44.982,45.179683685302734,0.68,0.479,-7.105882352941176
29.413,44.737,45.179683685302734,0.679,0.479,7.105882352941176
29.463,44.664,45.179683685302734,0.6776,0.479,7.105882352941176
29.513,44.542,45.179683685302734,0.6771,0.479,7.247058823529412
29.563,45.079,45.179683685302734,0.6762,0.479,7.247058823529412
29.613,45.153,45.179683685302734,0.6758,0.479,7.247058823529412
29.663,45.812,45.179683685302734,0.6751,0.479,7.105882352941176
29.713,45.739,45.179683685302734,0.6738,0.479,7.105882352941176
29.763,46.374,45.179683685302734,0.6729,0.479,-7.294117647058823
29.813,46.422,45.179683685302734,0.6723,0.479,-7.294117647058823
29.863,45.885,45.179683685302734,0.672,0.479,-7.529411764705882
29.913,45.812,45.179683685302734,0.6708,0.479,-7.529411764705882
29.963,45.983,45.179683685302734,0.6704,0.479,-7.341176470588235
30.013,46.422,45.179683685302734,0.67,0.479,-7.341176470588235
30.065,45.177,45.179683685302734,0.6687,0.479,-7.341176470588235
30.114,45.519,45.179683685302734,0.668,0.479,-7.341176470588235
30.164,45.275,45.179683685302734,0.6679,0.479,0.0
30.214,45.324,45.179683685302734,0.6669,0.479,0.0
30.264,45.348,45.179683685302734,0.6663,0.479,-7.105882352941176
30.314,45.69,46.67967987060547,0.6657,0.479,-7.105882352941176
30.364,44.786,46.67967987060547,0.6647,0.479,-7.105882352941176
30.414,45.275,46.67967987060547,0.6633,0.479,-7.105882352941176
30.464,44.957,46.67967987060547,0.6627,0.479,7.764705882352941
30.514,44.957,46.67967987060547,0.6618,0.479,7.764705882352941
30.564,45.177,46.67967987060547,0.6614,0.479,7.7176470588235295
30.614,45.543,46.67967987060547,0.661,0.479,7.7176470588235295
30.664,45.763,46.67967987060547,0.6596,0.479,7.623529411764705
30.714,46.422,46.67967987060547,0.6586,0.479,7.623529411764705
30.764,46.789,46.67967987060547,0.6577,0.479,7.3882352941176475
30.814,46.96,46.67967987060547,0.6564,0.479,7.152941176470589
30.864,46.96,46.67967987060547,0.6558,0.479,7.152941176470589
30.914,47.253,46.67967987060547,0.6552,0.479,-7.152941176470589
30.964,47.741,46.67967987060547,0.6537,0.479,-7.152941176470589
31.014,48.01,46.67967987060547,0.6526,0.479,-7.294117647058823
31.064,47.204,46.67967987060547,0.6519,0.479,-7.435294117647059
31.114,47.399,46.67967987060547,0.6502,0.479,-7.435294117647059
31.164,47.179,46.67967987060547,0.6487,0.479,-7.247058823529412
31.214,47.204,46.67967987060547,0.6483,0.479,-7.247058823529412
31.264,46.96,46.67967987060547,0.6475,0.479,-7.247058823529412
31.314,46.691,48.17967987060547,0.6463,0.479,-7.247058823529412
31.364,46.618,48.17967987060547,0.6446,0.479,-7.247058823529412
31.414,46.52,48.17967987060547,0.6434,0.479,7.623529411764705
31.464,46.789,48.17967987060547,0.6421,0.479,7.623529411764705
31.514,46.838,48.17967987060547,0.6415,0.479,7.670588235294118
31.564,46.911,48.17967987060547,0.6404,0.479,7.576470588235294
31.614,47.179,48.17967987060547,0.6395,0.479,7.576470588235294
31.664,48.156,48.17967987060547,0.6379,0.479,7.529411764705882
31.714,48.23,48.17967987060547,0.6364,0.479,7.529411764705882
31.764,48.376,48.17967987060547,0.6361,0.479,0.0
31.814,48.523,48.17967987060547,0.6348,0.479,0.0
31.864,48.523,48.17967987060547,0.634,0.479,0.0
31.914,48.742,48.17967987060547,0.6331,0.479,-7.2
31.964,48.327,48.17967987060547,0.6326,0.479,-7.2
32.014,48.498,48.17967987060547,0.6318,0.479,-7.247058823529412
32.066,48.132,48.17967987060547,0.6307,0.479,-7.247058823529412
32.115,48.254,48.17967987060547,0.6294,0.479,-7.2
32.165,47.766,48.17967987060547,0.6293,0.479,-7.2
32.215,48.059,48.17967987060547,0.6289,0.479,-7.105882352941176
32.265,47.766,48.17967987060547,0.6277,0.479,-7.105882352941176
32.315,47.57,47.41593933105469,0.6274,0.479,7.105882352941176
32.365,47.741,47.41593933105469,0.627,0.479,7.105882352941176
32.415,47.961,47.41593933105469,0.6265,0.479,-7.105882352941176
32.465,47.985,47.41593933105469,0.6264,0.479,-7.105882352941176
32.515,47.888,47.41593933105469,0.6264,0.479,-7.247058823529412
32.565,47.521,47.41593933105469,0.6264,0.479,-7.294117647058823
32.615,47.619,47.41593933105469,0.6264,0.479,-7.294117647058823
32.665,47.448,47.41593933105469,0.6264,0.479,-7.105882352941176
32.715,47.35,47.41593933105469,0.6264,0.479,-7.105882352941176
32.765,47.131,47.41593933105469,0.6264,0.479,0.0
32.815,47.277,47.41593933105469,0.6265,0.479,7.105882352941176
32.865,47.253,47.41593933105469,0.6265,0.479,7.105882352941176
32.915,47.057,47.41593933105469,0.6276,0.479,7.105882352941176
32.965,47.595,47.41593933105469,0.6277,0.479,7.105882352941176
33.015,47.863,47.41593933105469,0.6279,0.479,7.2
33.065,47.79,47.41593933105469,0.6283,0.479,-7.105882352941176
33.115,48.498,47.41593933105469,0.6291,0.479,-7.105882352941176
33.165,47.766,47.41593933105469,0.6299,0.479,-7.2
33.215,47.961,47.41593933105469,0.63,0.479,-7.2
33.265,47.375,47.41593933105469,0.6313,0.479,-7.2
33.315,47.643,45.91593933105469,0.6319,0.479,-7.247058823529412
33.365,47.253,45.91593933105469,0.6323,0.479,-7.247058823529412
33.415,47.57,45.91593933105469,0.6333,0.479,-7.7176470588235295
33.465,47.009,45.91593933105469,0.6341,0.479,-7.7176470588235295
33.515,47.228,45.91593933105469,0.6352,0.479,-7.670588235294118
33.565,46.838,45.91593933105469,0.6362,0.479,-7.482352941176471
33.615,46.789,45.91593933105469,0.637,0.479,-7.482352941176471
33.665,46.52,45.91593933105469,0.6379,0.479,-7.3882352941176475
33.715,46.349,45.91593933105469,0.6385,0.479,-7.3882352941176475
33.765,45.788,45.91593933105469,0.6395,0.479,-7.294117647058823
33.815,45.885,45.91593933105469,0.6402,0.479,-7.2
33.865,45.519,45.91593933105469,0.6416,0.479,-7.2
33.915,45.739,45.91593933105469,0.6426,0.479,0.0
33.965,45.788,45.91593933105469,0.6435,0.479,0.0
34.015,45.665,45.91593933105469,0.6445,0.479,7.105882352941176
34.067,45.958,45.91593933105469,0.6451,0.479,7.105882352941176
34.116,45.714,45.91593933105469,0.6457,0.479,7.152941176470589
34.166,46.154,45.91593933105469,0.6469,0.479,7.152941176470589
34.216,46.593,45.91593933105469,0.6475,0.479,7.152941176470589
34.266,46.886,45.91593933105469,0.6485,0.479,7.152941176470589
34.316,47.253,45.300968170166016,0.6494,0.479,-7.294117647058823
34.366,47.009,45.300968170166016,0.6499,0.479,-7.294117647058823
34.416,47.155,45.300968170166016,0.6508,0.479,-7.811764705882353
34.466,46.862,45.300968170166016,0.6516,0.479,-7.811764705882353
34.516,46.96,45.300968170166016,0.6522,0.479,-7.764705882352941
34.566,46.52,45.300968170166016,0.6531,0.479,-7.623529411764705
34.616,46.252,45.300968170166016,0.6538,0.479,-7.623529411764705
34.666,46.032,45.300968170166016,0.6549,0.479,-7.529411764705882
34.716,46.007,45.300968170166016,0.6553,0.479,-7.529411764705882
34.766,45.69,45.300968170166016,0.6555,0.479,-7.341176470588235
34.816,45.592,45.300968170166016,0.6564,0.479,-7.341176470588235
34.866,45.543,45.300968170166016,0.6566,0.479,-7.341176470588235
34.916,45.372,45.300968170166016,0.6574,0.479,-7.152941176470589
34.966,45.031,45.300968170166016,0.6583,0.479,-7.152941176470589
35.016,45.006,45.300968170166016,0.659,0.479,-7.105882352941176
35.066,44.982,45.300968170166016,0.6593,0.479,7.152941176470589
35.116,45.079,45.300968170166016,0.6597,0.479,7.152941176470589
35.166,45.201,45.300968170166016,0.66,0.479,7.2
35.216,45.055,45.300968170166016,0.661,0.479,7.2
35.266,45.885,45.300968170166016,0.6612,0.479,7.105882352941176
35.316,46.032,46.80096435546875,0.6621,0.479,7.152941176470589
35.366,46.422,46.80096435546875,0.6622,0.479,7.152941176470589
35.416,46.789,46.80096435546875,0.6629,0.479,7.341176470588235
35.466,46.984,46.80096435546875,0.6633,0.479,7.341176470588235
35.516,47.179,46.80096435546875,0.6638,0.479,0.0
35.566,47.179,46.80096435546875,0.6649,0.479,-7.105882352941176
35.616,47.717,46.80096435546875,0.665,0.479,-7.105882352941176
35.666,47.204,46.80096435546875,0.6664,0.479,-7.2
35.716,47.473,46.80096435546875,0.6666,0.479,-7.2
35.766,46.593,46.80096435546875,0.6667,0.479,-7.2
35.816,47.057,46.80096435546875,0.6673,0.479,-7.2
35.866,46.667,46.80096435546875,0.6682,0.479,7.152941176470589
35.916,46.911,46.80096435546875,0.6693,0.479,7.152941176470589
35.966,46.74,46.80096435546875,0.6703,0.479,7.105882352941176
36.016,47.179,46.80096435546875,0.6706,0.479,7.105882352941176
36.068,47.448,46.80096435546875,0.6713,0.479,0.0
36.117,47.448,46.80096435546875,0.6722,0.479,0.0
36.167,47.692,46.80096435546875,0.6724,0.479,-7.294117647058823
36.217,47.399,46.80096435546875,0.6732,0.479,-7.294117647058823
36.267,47.399,46.80096435546875,0.6748,0.479,-7.3882352941176475
36.317,47.326,45.300968170166016,0.6754,0.479,-7.3882352941176475
36.367,46.667,45.300968170166016,0.6764,0.479,-7.294117647058823
36.417,47.033,45.300968170166016,0.6775,0.479,-7.294117647058823
36.467,46.911,45.300968170166016,0.6775,0.479,-7.576470588235294
36.517,46.74,45.300968170166016,0.679,0.479,-7.7176470588235295
36.567,46.349,45.300968170166016,0.6803,0.479,-7.7176470588235295
36.617,46.374,45.300968170166016,0.6811,0.479,-7.623529411764705
36.667,45.958,45.300968170166016,0.6822,0.479,-7.623529411764705
36.717,45.568,45.300968170166016,0.6826,0.479,-7.482352941176471
36.767,45.836,45.300968170166016,0.6833,0.479,-7.482352941176471
36.817,45.543,45.300968170166016,0.6845,0.479,-7.152941176470589
36.867,45.006,45.300968170166016,0.6857,0.479,-7.152941176470589
36.917,45.836,45.300968170166016,0.6866,0.479,-7.152941176470589
36.967,45.25,45.300968170166016,0.6879,0.479,-7.152941176470589
37.017,45.153,45.300968170166016,0.6891,0.479,-7.247058823529412
37.067,44.933,45.300968170166016,0.6898,0.479,0.0
37.117,44.908,45.300968170166016,0.6912,0.479,0.0
37.167,44.811,45.300968170166016,0.6921,0.479,7.2
37.217,45.006,45.300968170166016,0.6936,0.479,7.2
37.267,45.25,45.300968170166016,0.695,0.479,7.247058823529412
37.317,45.128,46.80096435546875,0.6963,0.479,7.152941176470589
37.367,45.885,46.80096435546875,0.6974,0.479,7.152941176470589
37.417,45.885,46.80096435546875,0.6982,0.479,7.670588235294118
37.467,46.447,46.80096435546875,0.6993,0.479,7.670588235294118
37.517,46.422,46.80096435546875,0.7009,0.479,7.3882352941176475
37.567,47.033,46.80096435546875,0.7027,0.479,7.2
37.617,47.326,46.80096435546875,0.7038,0.479,7.2
37.667,47.668,46.80096435546875,0.7052,0.479,-7.152941176470589
37.717,47.79,46.80096435546875,0.7061,0.479,-7.152941176470589
37.767,47.521,46.80096435546875,0.7069,0.479,-7.3882352941176475
37.817,47.741,46.80096435546875,0.7083,0.479,-7.435294117647059
37.867,47.424,46.80096435546875,0.7097,0.479,-7.435294117647059
