time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
75.836,0.5617,0.479,-0.0827,-0.016,39.20219802856445
75.886,0.5603,0.479,-0.0813,-0.016,39.20219802856445
75.936,0.5593,0.479,-0.0803,-0.02,39.20219802856445
75.986,0.5586,0.479,-0.0796,-0.02,39.20219802856445
76.036,0.5572,0.479,-0.0782,-0.02,39.20219802856445
76.088,0.5554,0.479,-0.0764,-0.028,39.20219802856445
76.137,0.5543,0.479,-0.0753,-0.028,39.20219802856445
76.187,0.5526,0.479,-0.0736,-0.028,39.20219802856445
76.237,0.5515,0.479,-0.0725,-0.0224,39.20219802856445
76.287,0.5504,0.479,-0.0714,-0.0224,39.20219802856445
76.337,0.5491,0.479,-0.0701,-0.0224,40.600921630859375
76.387,0.5477,0.479,-0.0687,-0.026,40.600921630859375
76.437,0.5453,0.479,-0.0663,-0.028,40.600921630859375
76.487,0.5436,0.479,-0.0646,-0.028,40.600921630859375
76.537,0.5428,0.479,-0.0638,-0.026,40.600921630859375
76.587,0.5409,0.479,-0.0619,-0.028,40.600921630859375
76.637,0.5395,0.479,-0.0605,-0.028,40.600921630859375
76.687,0.5379,0.479,-0.0589,-0.028,40.600921630859375
76.737,0.5356,0.479,-0.0566,-0.032,40.600921630859375
76.787,0.5341,0.479,-0.0551,-0.032,40.600921630859375
76.837,0.5321,0.479,-0.0531,-0.034,40.600921630859375
76.887,0.5304,0.479,-0.0514,-0.034,40.600921630859375
76.937,0.5287,0.479,-0.0497,-0.034,40.600921630859375
76.987,0.5273,0.479,-0.0483,-0.034,40.600921630859375
77.037,0.5251,0.479,-0.0461,-0.034,40.600921630859375
77.087,0.5233,0.479,-0.0443,-0.034,40.600921630859375
77.137,0.5208,0.479,-0.0418,-0.036,40.600921630859375
77.187,0.5186,0.479,-0.0396,-0.036,40.600921630859375
77.237,0.5167,0.479,-0.0377,-0.038,40.600921630859375
77.287,0.5151,0.479,-0.0361,-0.036,40.600921630859375
77.337,0.5134,0.479,-0.0344,-0.036,42.10091781616211
77.387,0.5111,0.479,-0.0321,-0.038,42.10091781616211
77.437,0.509,0.479,-0.03,-0.042,42.10091781616211
77.487,0.5068,0.479,-0.0278,-0.042,42.10091781616211
77.537,0.5048,0.479,-0.0258,-0.042,42.10091781616211
77.587,0.5029,0.479,-0.0239,-0.04,42.10091781616211
77.637,0.5014,0.479,-0.0224,-0.038,42.10091781616211
77.687,0.4992,0.479,-0.0202,-0.04,42.10091781616211
77.737,0.4972,0.479,-0.0182,-0.04,42.10091781616211
77.787,0.4956,0.479,-0.0166,-0.04,42.10091781616211
77.837,0.4931,0.479,-0.0141,-0.04,42.10091781616211
77.887,0.4913,0.479,-0.0123,-0.04,42.10091781616211
77.937,0.4898,0.479,-0.0108,-0.038,42.10091781616211
77.987,0.4872,0.479,-0.0082,-0.038,42.10091781616211
78.037,0.4859,0.479,-0.0069,-0.036,42.10091781616211
78.089,0.4843,0.479,-0.0053,-0.036,42.10091781616211
78.138,0.4819,0.479,-0.0029,-0.036,42.10091781616211
78.188,0.4798,0.479,-0.0008,-0.036,42.10091781616211
78.238,0.4776,0.479,0.0014,-0.042,42.10091781616211
78.288,0.4761,0.479,0.0029,-0.036,42.10091781616211
78.338,0.4741,0.479,0.0049,-0.04,43.60091781616211
78.388,0.4726,0.479,0.0064,-0.04,43.60091781616211
78.438,0.4706,0.479,0.0084,-0.04,43.60091781616211
78.488,0.4685,0.479,0.0105,-0.04,43.60091781616211
78.538,0.466,0.479,0.013,-0.042,43.60091781616211
78.588,0.4649,0.479,0.0141,-0.04,43.60091781616211
78.638,0.4632,0.479,0.0158,-0.04,43.60091781616211
78.688,0.4617,0.479,0.0173,-0.034,43.60091781616211
78.738,0.4601,0.479,0.0189,-0.034,43.60091781616211
78.788,0.458,0.479,0.021,-0.034,43.60091781616211
78.838,0.4563,0.479,0.0227,-0.034,43.60091781616211
78.888,0.4547,0.479,0.0243,-0.034,43.60091781616211
78.938,0.4534,0.479,0.0256,-0.032,43.60091781616211
78.988,0.4518,0.479,0.0272,-0.032,43.60091781616211
79.038,0.4497,0.479,0.0293,-0.032,43.60091781616211
79.088,0.4482,0.479,0.0308,-0.032,43.60091781616211
79.138,0.446,0.479,0.033,-0.032,43.60091781616211
79.188,0.4445,0.479,0.0345,-0.032,43.60091781616211
79.238,0.4427,0.479,0.0363,-0.032,43.60091781616211
79.288,0.4408,0.479,0.0382,-0.032,43.60091781616211
79.338,0.4399,0.479,0.0391,-0.032,45.10091781616211
79.388,0.4379,0.479,0.0411,-0.036,45.10091781616211
79.438,0.4354,0.479,0.0436,-0.038,45.10091781616211
79.488,0.4345,0.479,0.0445,-0.036,45.10091781616211
79.538,0.4324,0.479,0.0466,-0.038,45.10091781616211
79.588,0.4308,0.479,0.0482,-0.036,45.10091781616211
79.638,0.4299,0.479,0.0491,-0.036,45.10091781616211
79.688,0.4284,0.479,0.0506,-0.032,45.10091781616211
79.738,0.4268,0.479,0.0522,-0.032,45.10091781616211
79.788,0.4249,0.479,0.0541,-0.032,45.10091781616211
79.838,0.4234,0.479,0.0556,-0.032,45.10091781616211
79.888,0.4221,0.479,0.0569,-0.03,45.10091781616211
79.938,0.4204,0.479,0.0586,-0.032,45.10091781616211
79.988,0.4195,0.479,0.0595,-0.03,45.10091781616211
80.038,0.4176,0.479,0.0614,-0.03,45.10091781616211
80.09,0.416,0.479,0.063,-0.0308,45.10091781616211
80.139,0.4149,0.479,0.0641,-0.0308,45.10091781616211
80.189,0.4127,0.479,0.0663,-0.0308,45.10091781616211
80.239,0.4113,0.479,0.0677,-0.03,45.10091781616211
80.289,0.4102,0.479,0.0688,-0.028,45.10091781616211
80.339,0.4084,0.479,0.0706,-0.0308,45.722164154052734
80.389,0.4072,0.479,0.0718,-0.028,45.722164154052734
80.439,0.4055,0.479,0.0735,-0.0308,45.722164154052734
80.489,0.4042,0.479,0.0748,-0.028,45.722164154052734
80.539,0.4024,0.479,0.0766,-0.028,45.722164154052734
80.589,0.4011,0.479,0.0779,-0.028,45.722164154052734
80.639,0.3999,0.479,0.0791,-0.026,45.722164154052734
80.689,0.3988,0.479,0.0802,-0.026,45.722164154052734
80.739,0.3976,0.479,0.0814,-0.026,45.722164154052734
80.789,0.3964,0.479,0.0826,-0.024,45.722164154052734
80.839,0.3946,0.479,0.0844,-0.026,45.722164154052734
80.889,0.3933,0.479,0.0857,-0.026,45.722164154052734
80.939,0.3928,0.479,0.0862,-0.024,45.722164154052734
80.989,0.3909,0.479,0.0881,-0.024,45.722164154052734
81.039,0.3908,0.479,0.0882,-0.024,45.722164154052734
81.089,0.3889,0.479,0.0901,-0.024,45.722164154052734
81.139,0.3877,0.479,0.0913,-0.024,45.722164154052734
81.189,0.3871,0.479,0.0919,-0.024,45.722164154052734
81.239,0.3854,0.479,0.0936,-0.026,45.722164154052734
81.289,0.3848,0.479,0.0942,-0.024,45.722164154052734
81.339,0.3836,0.479,0.0954,-0.024,47.22216796875
81.389,0.383,0.479,0.096,-0.024,47.22216796875
81.439,0.3822,0.479,0.0968,-0.016,47.22216796875
81.489,0.381,0.479,0.098,-0.024,47.22216796875
81.539,0.3807,0.479,0.0983,-0.016,47.22216796875
81.589,0.3799,0.479,0.0991,-0.016,47.22216796875
81.639,0.3789,0.479,0.1001,-0.016,47.22216796875
81.689,0.3789,0.479,0.1001,-0.016,47.22216796875
81.739,0.3786,0.479,0.1004,-0.016,47.22216796875
81.789,0.3776,0.479,0.1014,-0.016,47.22216796875
81.839,0.3773,0.479,0.1017,-0.016,47.22216796875
81.889,0.3769,0.479,0.1021,-0.008,47.22216796875
81.939,0.3764,0.479,0.1026,-0.008,47.22216796875
81.989,0.3759,0.479,0.1031,-0.01,47.22216796875
82.039,0.3756,0.479,0.1034,-0.008,47.22216796875
82.091,0.3754,0.479,0.1036,-0.006,47.22216796875
82.14,0.3754,0.479,0.1036,-0.006,47.22216796875
82.19,0.3748,0.479,0.1042,-0.008,47.22216796875
82.24,0.3748,0.479,0.1042,-0.006,47.22216796875
82.29,0.3747,0.479,0.1043,-0.006,47.22216796875
82.34,0.3746,0.479,0.1044,-0.0038,46.52482604980469
82.39,0.3745,0.479,0.1045,-0.002,46.52482604980469
82.44,0.3744,0.479,0.1046,-0.002,46.52482604980469
82.49,0.3744,0.479,0.1046,-0.002,46.52482604980469
82.54,0.3744,0.479,0.1046,-0.002,46.52482604980469
82.59,0.3742,0.479,0.1048,-0.002,46.52482604980469
82.64,0.3742,0.479,0.1048,-0.002,46.52482604980469
82.69,0.3742,0.479,0.1048,-0.002,46.52482604980469
82.74,0.3742,0.479,0.1048,0.0,46.52482604980469
82.79,0.3742,0.479,0.1048,0.0,46.52482604980469
82.84,0.3744,0.479,0.1046,0.0,46.52482604980469
82.89,0.3744,0.479,0.1046,0.0,46.52482604980469
82.94,0.3744,0.479,0.1046,0.0,46.52482604980469
82.99,0.3746,0.479,0.1044,0.0,46.52482604980469
83.04,0.3749,0.479,0.1041,0.0,46.52482604980469
83.09,0.3752,0.479,0.1038,0.0,46.52482604980469
83.14,0.3752,0.479,0.1038,0.0,46.52482604980469
83.19,0.3753,0.479,0.1037,0.002,46.52482604980469
83.24,0.3754,0.479,0.1036,0.002,46.52482604980469
83.29,0.3755,0.479,0.1035,0.002,46.52482604980469
83.34,0.3759,0.479,0.1031,0.002,48.02482604980469
83.39,0.376,0.479,0.103,0.002,48.02482604980469
83.44,0.3763,0.479,0.1027,0.002,48.02482604980469
83.49,0.3766,0.479,0.1024,0.002,48.02482604980469
83.54,0.3768,0.479,0.1022,0.002,48.02482604980469
83.59,0.3772,0.479,0.1018,0.004,48.02482604980469
83.64,0.3773,0.479,0.1017,0.004,48.02482604980469
83.69,0.3776,0.479,0.1014,0.006,48.02482604980469
83.74,0.3786,0.479,0.1004,0.006,48.02482604980469
83.79,0.3787,0.479,0.1003,0.006,48.02482604980469
83.84,0.3792,0.479,0.0998,0.006,48.02482604980469
83.89,0.38,0.479,0.099,0.006,48.02482604980469
83.94,0.3805,0.479,0.0985,0.008,48.02482604980469
83.99,0.3809,0.479,0.0981,0.008,48.02482604980469
84.04,0.3815,0.479,0.0975,0.01,48.02482604980469
84.092,0.3824,0.479,0.0966,0.01,48.02482604980469
84.141,0.3826,0.479,0.0964,0.01,48.02482604980469
84.191,0.3829,0.479,0.0961,0.01,48.02482604980469
84.241,0.3835,0.479,0.0955,0.01,48.02482604980469
84.291,0.3845,0.479,0.0945,0.012,48.02482604980469
84.341,0.3851,0.479,0.0939,0.012,46.52482604980469
84.391,0.3857,0.479,0.0933,0.012,46.52482604980469
84.441,0.3864,0.479,0.0926,0.012,46.52482604980469
84.491,0.3869,0.479,0.0921,0.012,46.52482604980469
84.541,0.3876,0.479,0.0914,0.012,46.52482604980469
84.591,0.3884,0.479,0.0906,0.012,46.52482604980469
84.641,0.3895,0.479,0.0895,0.014,46.52482604980469
84.691,0.3909,0.479,0.0881,0.014,46.52482604980469
84.741,0.3917,0.479,0.0873,0.014,46.52482604980469
84.791,0.3924,0.479,0.0866,0.014,46.52482604980469
84.841,0.393,0.479,0.086,0.014,46.52482604980469
84.891,0.3944,0.479,0.0846,0.016,46.52482604980469
84.941,0.3949,0.479,0.0841,0.016,46.52482604980469
84.991,0.396,0.479,0.083,0.016,46.52482604980469
85.041,0.3974,0.479,0.0816,0.022,46.52482604980469
85.091,0.3982,0.479,0.0808,0.016,46.52482604980469
85.141,0.3992,0.479,0.0798,0.016,46.52482604980469
85.191,0.4006,0.479,0.0784,0.02,46.52482604980469
85.241,0.4018,0.479,0.0772,0.022,46.52482604980469
85.291,0.4024,0.479,0.0766,0.022,46.52482604980469
85.341,0.4045,0.479,0.0745,0.022,46.09616470336914
85.391,0.4054,0.479,0.0736,0.022,46.09616470336914
85.441,0.4067,0.479,0.0723,0.024,46.09616470336914
85.491,0.4086,0.479,0.0704,0.024,46.09616470336914
85.541,0.4097,0.479,0.0693,0.024,46.09616470336914
85.591,0.4111,0.479,0.0679,0.026,46.09616470336914
85.641,0.4129,0.479,0.0661,0.026,46.09616470336914
85.691,0.4142,0.479,0.0648,0.026,46.09616470336914
85.741,0.4161,0.479,0.0629,0.028,46.09616470336914
85.791,0.4183,0.479,0.0607,0.028,46.09616470336914
85.841,0.4198,0.479,0.0592,0.03,46.09616470336914
85.891,0.421,0.479,0.058,0.03,46.09616470336914
85.941,0.4223,0.479,0.0567,0.028,46.09616470336914
85.991,0.4248,0.479,0.0542,0.03,46.09616470336914
86.041,0.4259,0.479,0.0531,0.03,46.09616470336914
86.093,0.4283,0.479,0.0507,0.03,46.09616470336914
86.142,0.4302,0.479,0.0488,0.038,46.09616470336914
86.192,0.4316,0.479,0.0474,0.03,46.09616470336914
86.242,0.4329,0.479,0.0461,0.028,46.09616470336914
86.292,0.4348,0.479,0.0442,0.028,46.09616470336914
86.342,0.4362,0.479,0.0428,0.028,44.59616470336914
86.392,0.4381,0.479,0.0409,0.038,44.59616470336914
86.442,0.4409,0.479,0.0381,0.038,44.59616470336914
86.492,0.4424,0.479,0.0366,0.038,44.59616470336914
86.542,0.4435,0.479,0.0355,0.03,44.59616470336914
86.592,0.4452,0.479,0.0338,0.03,44.59616470336914
86.642,0.4469,0.479,0.0321,0.034,44.59616470336914
86.692,0.4481,0.479,0.0309,0.034,44.59616470336914
86.742,0.4507,0.479,0.0283,0.034,44.59616470336914
86.792,0.4523,0.479,0.0267,0.034,44.59616470336914
86.842,0.4536,0.479,0.0254,0.032,44.59616470336914
86.892,0.4552,0.479,0.0238,0.032,44.59616470336914
86.942,0.4565,0.479,0.0225,0.032,44.59616470336914
86.992,0.4582,0.479,0.0208,0.032,44.59616470336914
87.042,0.46,0.479,0.019,0.032,44.59616470336914
87.092,0.4618,0.479,0.0172,0.032,44.59616470336914
87.142,0.4627,0.479,0.0163,0.032,44.59616470336914
87.192,0.4649,0.479,0.0141,0.032,44.59616470336914
87.242,0.4662,0.479,0.0128,0.032,44.59616470336914
87.292,0.4672,0.479,0.0118,0.032,44.59616470336914
87.342,0.4693,0.479,0.0097,0.034,43.09616470336914
87.392,0.4703,0.479,0.0087,0.034,43.09616470336914
87.442,0.4724,0.479,0.0066,0.036,43.09616470336914
87.492,0.4734,0.479,0.0056,0.026,43.09616470336914
87.542,0.4753,0.479,0.0037,0.026,43.09616470336914
87.592,0.4764,0.479,0.0026,0.026,43.09616470336914
87.642,0.4775,0.479,0.0015,0.022,43.09616470336914
87.692,0.4796,0.479,-0.0006,0.022,43.09616470336914
87.742,0.4807,0.479,-0.0017,0.022,43.09616470336914
87.792,0.4823,0.479,-0.0033,0.022,43.09616470336914
87.842,0.4842,0.479,-0.0052,0.032,43.09616470336914
87.892,0.4854,0.479,-0.0064,0.024,43.09616470336914
87.942,0.4866,0.479,-0.0076,0.024,43.09616470336914
87.992,0.4878,0.479,-0.0088,0.024,43.09616470336914
88.042,0.4892,0.479,-0.0102,0.024,43.09616470336914
88.094,0.4908,0.479,-0.0118,0.028,43.09616470336914
88.143,0.4922,0.479,-0.0132,0.028,43.09616470336914
88.193,0.4937,0.479,-0.0147,0.0286,43.09616470336914
88.243,0.4954,0.479,-0.0164,0.0286,43.09616470336914
88.293,0.4965,0.479,-0.0175,0.028,43.09616470336914
88.343,0.4985,0.479,-0.0195,0.0286,42.448184967041016
88.393,0.4994,0.479,-0.0204,0.0286,42.448184967041016
88.443,0.5015,0.479,-0.0225,0.03,42.448184967041016
88.493,0.5028,0.479,-0.0238,0.03,42.448184967041016
88.543,0.5045,0.479,-0.0255,0.03,42.448184967041016
88.593,0.5054,0.479,-0.0264,0.03,42.448184967041016
88.643,0.5072,0.479,-0.0282,0.034,42.448184967041016
88.693,0.5082,0.479,-0.0292,0.026,42.448184967041016
88.743,0.51,0.479,-0.031,0.034,42.448184967041016
88.793,0.5116,0.479,-0.0326,0.032,42.448184967041016
88.843,0.5131,0.479,-0.0341,0.032,42.448184967041016
88.893,0.5137,0.479,-0.0347,0.03,42.448184967041016
88.943,0.5153,0.479,-0.0363,0.032,42.448184967041016
88.993,0.5168,0.479,-0.0378,0.03,42.448184967041016
89.043,0.5178,0.479,-0.0388,0.03,42.448184967041016
89.093,0.5187,0.479,-0.0397,0.03,42.448184967041016
89.143,0.5203,0.479,-0.0413,0.03,42.448184967041016
89.193,0.5219,0.479,-0.0429,0.03,42.448184967041016
89.243,0.5235,0.479,-0.0445,0.03,42.448184967041016
89.293,0.5243,0.479,-0.0453,0.03,42.448184967041016
89.343,0.5252,0.479,-0.0462,0.03,40.94818115234375
89.393,0.5265,0.479,-0.0475,0.026,40.94818115234375
89.443,0.5275,0.479,-0.0485,0.02,40.94818115234375
89.493,0.5289,0.479,-0.0499,0.026,40.94818115234375
89.543,0.5298,0.479,-0.0508,0.026,40.94818115234375
89.593,0.531,0.479,-0.052,0.024,40.94818115234375
89.643,0.5316,0.479,-0.0526,0.02,40.94818115234375
89.693,0.5319,0.479,-0.0529,0.018,40.94818115234375
89.743,0.5336,0.479,-0.0546,0.02,40.94818115234375
89.793,0.5338,0.479,-0.0548,0.02,40.94818115234375
89.843,0.5348,0.479,-0.0558,0.02,40.94818115234375
89.893,0.5363,0.479,-0.0573,0.02,40.94818115234375
89.943,0.5364,0.479,-0.0574,0.018,40.94818115234375
89.993,0.5369,0.479,-0.0579,0.012,40.94818115234375
90.043,0.5375,0.479,-0.0585,0.012,40.94818115234375
90.095,0.5383,0.479,-0.0593,0.012,40.94818115234375
90.144,0.5387,0.479,-0.0597,0.012,40.94818115234375
90.194,0.54,0.479,-0.061,0.012,40.94818115234375
90.244,0.54,0.479,-0.061,0.012,40.94818115234375
90.294,0.541,0.479,-0.062,0.012,40.94818115234375
90.344,0.5411,0.479,-0.0621,0.01,39.448184967041016
90.394,0.5416,0.479,-0.0626,0.01,39.448184967041016
90.444,0.5418,0.479,-0.0628,0.01,39.448184967041016
90.494,0.5425,0.479,-0.0635,0.01,39.448184967041016
90.544,0.543,0.479,-0.064,0.01,39.448184967041016
90.594,0.5434,0.479,-0.0644,0.01,39.448184967041016
90.644,0.5437,0.479,-0.0647,0.008,39.448184967041016
90.694,0.5439,0.479,-0.0649,0.008,39.448184967041016
90.744,0.5441,0.479,-0.0651,0.006,39.448184967041016
90.794,0.5446,0.479,-0.0656,0.008,39.448184967041016
90.844,0.5448,0.479,-0.0658,0.006,39.448184967041016
90.894,0.5451,0.479,-0.0661,0.006,39.448184967041016
90.944,0.5453,0.479,-0.0663,0.006,39.448184967041016
90.994,0.5454,0.479,-0.0664,0.004,39.448184967041016
91.044,0.5459,0.479,-0.0669,0.004,39.448184967041016
91.094,0.546,0.479,-0.067,0.004,39.448184967041016
91.144,0.5461,0.479,-0.0671,0.004,39.448184967041016
91.194,0.5464,0.479,-0.0674,0.004,39.448184967041016
91.244,0.5466,0.479,-0.0676,0.004,39.448184967041016
91.294,0.5466,0.479,-0.0676,0.004,39.448184967041016
91.344,0.5467,0.479,-0.0677,0.002,39.02676773071289
91.394,0.5467,0.479,-0.0677,0.002,39.02676773071289
91.444,0.5467,0.479,-0.0677,0.002,39.02676773071289
91.494,0.5468,0.479,-0.0678,0.002,39.02676773071289
91.544,0.5468,0.479,-0.0678,0.002,39.02676773071289
91.594,0.5468,0.479,-0.0678,0.0,39.02676773071289
91.644,0.5468,0.479,-0.0678,0.0,39.02676773071289
91.694,0.5468,0.479,-0.0678,0.0,39.02676773071289
91.744,0.5467,0.479,-0.0677,0.0,39.02676773071289
91.794,0.5465,0.479,-0.0675,0.0,39.02676773071289
91.844,0.5463,0.479,-0.0673,0.0,39.02676773071289
91.894,0.5462,0.479,-0.0672,0.0,39.02676773071289
91.944,0.5462,0.479,-0.0672,0.0,39.02676773071289
91.994,0.546,0.479,-0.067,-0.002,39.02676773071289
92.044,0.5449,0.479,-0.0659,-0.002,39.02676773071289
92.096,0.5445,0.479,-0.0655,-0.004,39.02676773071289
92.145,0.5445,0.479,-0.0655,-0.004,39.02676773071289
92.195,0.5443,0.479,-0.0653,-0.004,39.02676773071289
92.245,0.5438,0.479,-0.0648,-0.004,39.02676773071289
92.295,0.5437,0.479,-0.0647,-0.004,39.02676773071289
92.345,0.5426,0.479,-0.0636,-0.004,40.02643966674805
92.395,0.5418,0.479,-0.0628,-0.0077,40.02643966674805
92.445,0.5414,0.479,-0.0624,-0.008,40.02643966674805
92.495,0.5408,0.479,-0.0618,-0.008,40.02643966674805
92.545,0.5399,0.479,-0.0609,-0.01,40.02643966674805
92.595,0.539,0.479,-0.06,-0.012,40.02643966674805
92.645,0.5382,0.479,-0.0592,-0.016,40.02643966674805
92.695,0.537,0.479,-0.058,-0.016,40.02643966674805
92.745,0.5357,0.479,-0.0567,-0.018,40.02643966674805
92.795,0.5352,0.479,-0.0562,-0.016,40.02643966674805
92.845,0.5341,0.479,-0.0551,-0.018,40.02643966674805
92.895,0.5331,0.479,-0.0541,-0.018,40.02643966674805
92.945,0.5316,0.479,-0.0526,-0.02,40.02643966674805
92.995,0.5297,0.479,-0.0507,-0.022,40.02643966674805
93.045,0.5291,0.479,-0.0501,-0.022,40.02643966674805
93.095,0.5275,0.479,-0.0485,-0.024,40.02643966674805
93.145,0.5258,0.479,-0.0468,-0.026,40.02643966674805
93.195,0.5248,0.479,-0.0458,-0.022,40.02643966674805
93.245,0.5234,0.479,-0.0444,-0.028,40.02643966674805
93.295,0.522,0.479,-0.043,-0.028,40.02643966674805
93.345,0.5196,0.479,-0.0406,-0.03,41.52644348144531
93.395,0.5185,0.479,-0.0395,-0.028,41.52644348144531
93.445,0.5162,0.479,-0.0372,-0.028,41.52644348144531
93.495,0.5149,0.479,-0.0359,-0.028,41.52644348144531
93.545,0.5132,0.479,-0.0342,-0.028,41.52644348144531
93.595,0.5117,0.479,-0.0327,-0.028,41.52644348144531
93.645,0.5098,0.479,-0.0308,-0.03,41.52644348144531
93.695,0.5083,0.479,-0.0293,-0.03,41.52644348144531
93.745,0.5059,0.479,-0.0269,-0.034,41.52644348144531
93.795,0.504,0.479,-0.025,-0.034,41.52644348144531
93.845,0.5025,0.479,-0.0235,-0.034,41.52644348144531
93.895,0.5011,0.479,-0.0221,-0.03,41.52644348144531
93.945,0.4993,0.479,-0.0203,-0.034,41.52644348144531
93.995,0.4977,0.479,-0.0187,-0.032,41.52644348144531
94.045,0.4958,0.479,-0.0168,-0.036,41.52644348144531
94.097,0.4937,0.479,-0.0147,-0.036,41.52644348144531
94.146,0.4918,0.479,-0.0128,-0.038,41.52644348144531
94.196,0.4904,0.479,-0.0114,-0.036,41.52644348144531
94.246,0.4889,0.479,-0.0099,-0.032,41.52644348144531
94.296,0.4871,0.479,-0.0081,-0.036,41.52644348144531
94.346,0.4855,0.479,-0.0065,-0.036,43.02643966674805
94.396,0.4832,0.479,-0.0042,-0.036,43.02643966674805
94.446,0.4809,0.479,-0.0019,-0.038,43.02643966674805
94.496,0.4799,0.479,-0.0009,-0.036,43.02643966674805
94.546,0.4775,0.479,0.0015,-0.036,43.02643966674805
94.596,0.4767,0.479,0.0023,-0.032,43.02643966674805
94.646,0.4748,0.479,0.0042,-0.036,43.02643966674805
94.696,0.4731,0.479,0.0059,-0.036,43.02643966674805
94.746,0.4711,0.479,0.0079,-0.038,43.02643966674805
94.796,0.4697,0.479,0.0093,-0.038,43.02643966674805
94.846,0.4684,0.479,0.0106,-0.034,43.02643966674805
94.896,0.4665,0.479,0.0125,-0.034,43.02643966674805
94.946,0.4657,0.479,0.0133,-0.034,43.02643966674805
94.996,0.4637,0.479,0.0153,-0.034,43.02643966674805
95.046,0.4622,0.479,0.0168,-0.034,43.02643966674805
95.096,0.4605,0.479,0.0185,-0.034,43.02643966674805
95.146,0.4589,0.479,0.0201,-0.032,43.02643966674805
95.196,0.4569,0.479,0.0221,-0.032,43.02643966674805
95.246,0.4559,0.479,0.0231,-0.032,43.02643966674805
95.296,0.4544,0.479,0.0246,-0.032,43.02643966674805
95.346,0.4521,0.479,0.0269,-0.032,44.52644348144531
95.396,0.4507,0.479,0.0283,-0.032,44.52644348144531
95.446,0.449,0.479,0.03,-0.032,44.52644348144531
95.496,0.4472,0.479,0.0318,-0.034,44.52644348144531
95.546,0.4456,0.479,0.0334,-0.032,44.52644348144531
95.596,0.4442,0.479,0.0348,-0.032,44.52644348144531
95.646,0.4429,0.479,0.0361,-0.03,44.52644348144531
95.696,0.4414,0.479,0.0376,-0.03,44.52644348144531
95.746,0.4397,0.479,0.0393,-0.032,44.52644348144531
95.796,0.4381,0.479,0.0409,-0.032,44.52644348144531
95.846,0.436,0.479,0.043,-0.032,44.52644348144531
95.896,0.4349,0.479,0.0441,-0.032,44.52644348144531
95.946,0.4335,0.479,0.0455,-0.03,44.52644348144531
95.996,0.4323,0.479,0.0467,-0.028,44.52644348144531
96.046,0.4307,0.479,0.0483,-0.03,44.52644348144531
96.098,0.4286,0.479,0.0504,-0.032,44.52644348144531
96.147,0.4271,0.479,0.0519,-0.032,44.52644348144531
96.197,0.4252,0.479,0.0538,-0.032,44.52644348144531
96.247,0.4238,0.479,0.0552,-0.0306,44.52644348144531
96.297,0.4221,0.479,0.0569,-0.0306,44.52644348144531
96.347,0.4205,0.479,0.0585,-0.032,46.02643966674805
96.397,0.4188,0.479,0.0602,-0.032,46.02643966674805
96.447,0.4166,0.479,0.0624,-0.034,46.02643966674805
96.497,0.4152,0.479,0.0638,-0.034,46.02643966674805
96.547,0.4137,0.479,0.0653,-0.032,46.02643966674805
96.597,0.4118,0.479,0.0672,-0.034,46.02643966674805
96.647,0.411,0.479,0.068,-0.032,46.02643966674805
96.697,0.4093,0.479,0.0697,-0.034,46.02643966674805
96.747,0.4078,0.479,0.0712,-0.032,46.02643966674805
96.797,0.4064,0.479,0.0726,-0.03,46.02643966674805
