time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.156,46.691,46.590112123387016,0.595,0.5,0.0
23.206,46.691,46.5244336714347,0.5941,0.5,0.0
23.256,46.716,46.5244336714347,0.5929,0.5,0.0
23.306,46.667,46.516867173123835,0.5928,0.5,0.0
23.356,46.642,46.516867173123835,0.5919,0.5,0.0
23.406,46.691,46.55987957658054,0.5906,0.5,0.0
23.456,46.691,46.58372104286935,0.5888,0.5,0.0
23.506,46.691,46.58372104286935,0.5876,0.5,0.0
23.556,46.667,46.633688687110954,0.5852,0.5,0.0
23.606,46.667,46.633688687110954,0.5835,0.5,0.0
23.656,46.691,46.63529584542705,0.5809,0.5,0.0
23.706,46.716,46.63529584542705,0.5784,0.5,0.0
23.756,46.667,46.700428516147014,0.5761,0.5,0.0
23.806,46.691,46.700428516147014,0.5745,0.5,0.0
23.856,46.667,46.683995302096456,0.5716,0.5,0.0
23.906,46.667,46.683995302096456,0.57,0.5,0.0
23.956,46.691,46.598477054565066,0.5682,0.5,0.0
24.006,46.667,46.598477054565066,0.5664,0.5,0.0
24.058,46.691,46.61074396667876,0.5651,0.5,0.0
24.107,46.691,46.61074396667876,0.5641,0.5,0.0
24.157,46.667,46.53680184544088,0.563,0.5,0.0
24.207,46.691,46.53680184544088,0.562,0.5,0.0
24.257,46.691,46.491344740863845,0.562,0.5,0.0
24.307,46.642,46.491344740863845,0.562,0.5,0.0
24.357,46.618,46.43728184893463,0.5619,0.5,-7.2
24.407,46.545,46.42806299999946,0.5619,0.5,-7.2
24.457,46.764,46.42806299999946,0.5619,0.5,-7.2
24.507,46.374,46.42230629999987,0.5619,0.5,0.0
24.557,46.349,46.42230629999987,0.5616,0.5,0.0
24.607,46.349,46.43307334680563,0.5616,0.5,0.0
24.657,46.374,46.41323509999946,0.5616,0.5,0.0
24.707,46.398,46.41323509999946,0.5616,0.5,0.0
24.757,46.374,46.407506299999866,0.5616,0.5,0.0
24.807,46.398,46.407506299999866,0.5619,0.5,0.0
24.857,46.374,46.363016057450636,0.5623,0.5,0.0
24.907,46.374,46.39632519999946,0.5623,0.5,0.0
24.957,46.374,46.39632519999946,0.5624,0.5,0.0
25.007,46.349,46.37377436774067,0.5626,0.5,0.0
25.057,46.374,46.37377436774067,0.563,0.5,0.0
25.107,46.374,46.278976570224636,0.5645,0.5,0.0
25.157,46.349,46.33526286031354,0.565,0.5,0.0
25.207,46.374,46.33526286031354,0.5651,0.5,0.0
25.257,46.349,46.2907013827903,0.5664,0.5,0.0
25.307,46.349,46.2907013827903,0.5667,0.5,0.0
25.357,46.374,46.2823289149021,0.5678,0.5,0.0
25.407,46.374,46.35252559999944,0.5678,0.5,0.0
25.457,46.374,46.35252559999944,0.5678,0.5,0.0
25.507,46.374,46.346220199999884,0.5678,0.5,0.0
25.557,46.422,46.346220199999884,0.5678,0.5,0.0
25.607,46.349,46.339846999999075,0.5678,0.5,0.0
25.657,46.349,46.339846999999075,0.5678,0.5,0.0
25.707,46.349,46.33238900000002,0.5678,0.5,0.0
25.757,46.374,46.33238900000002,0.5675,0.5,0.0
25.807,46.374,46.370768752691646,0.567,0.5,0.0
25.857,46.374,46.370768752691646,0.5666,0.5,0.0
25.907,46.349,46.37270899999258,0.5659,0.5,0.0
25.957,46.349,46.37270899999258,0.5647,0.5,0.0
26.007,46.374,46.40595060538225,0.5643,0.5,0.0
26.059,46.398,46.40595060538225,0.5631,0.5,0.0
26.108,46.349,46.40787023190261,0.5626,0.5,0.0
26.158,46.325,46.33792932381102,0.5623,0.5,0.0
26.208,46.374,46.33792932381102,0.5606,0.5,0.0
26.258,46.349,46.45913829033262,0.5596,0.5,0.0
26.308,46.349,46.45913829033262,0.5594,0.5,0.0
26.358,46.374,46.35260299148315,0.5588,0.5,0.0
26.408,46.349,46.42848751905721,0.5573,0.5,0.0
26.458,46.374,46.42848751905721,0.5566,0.5,0.0
26.508,46.374,46.42699516990059,0.5551,0.5,0.0
26.558,46.349,46.42699516990059,0.5538,0.5,0.0
26.608,46.349,46.38646443403167,0.5536,0.5,0.0
26.658,46.325,46.425442519057206,0.5521,0.5,0.0
26.708,46.374,46.425442519057206,0.5508,0.5,0.0
26.758,46.374,46.40767683764137,0.5502,0.5,0.0
26.808,46.349,46.40767683764137,0.5487,0.5,0.0
26.858,46.374,46.40032138083819,0.5484,0.5,0.0
26.908,46.374,46.30152749999949,0.5484,0.5,0.0
26.958,46.374,46.30152749999949,0.5479,0.5,0.0
27.008,46.349,46.442253046246144,0.5458,0.5,0.0
27.058,46.374,46.442253046246144,0.5457,0.5,0.0
27.108,46.374,46.331334193612236,0.5452,0.5,0.0
27.158,46.374,46.32100012381103,0.5449,0.5,0.0
27.208,46.349,46.32100012381103,0.5448,0.5,0.0
27.258,46.325,46.298600544086185,0.5448,0.5,0.0
27.308,46.398,46.298600544086185,0.5448,0.5,0.0
27.358,46.349,46.289012999999244,0.5448,0.5,0.0
27.408,46.374,46.278047792062296,0.5449,0.5,0.0
27.458,46.374,46.278047792062296,0.5449,0.5,0.0
27.508,46.349,46.28180859999978,0.5449,0.5,0.0
27.558,46.349,46.28180859999978,0.5449,0.5,0.0
27.608,46.374,46.26653090212825,0.5451,0.5,0.0
27.658,46.374,46.2254710523764,0.5457,0.5,0.0
27.708,46.374,46.2254710523764,0.5457,0.5,0.0
27.758,46.374,46.2353261354814,0.5463,0.5,0.0
27.808,46.691,46.2353261354814,0.5467,0.5,-7.2
27.858,46.105,46.214926654540136,0.5473,0.5,-7.2
27.908,46.252,46.214926654540136,0.5474,0.5,-7.2
27.958,46.032,46.233820804257896,0.5477,0.5,0.0
28.008,46.056,46.233820804257896,0.5485,0.5,0.0
28.06,46.032,46.166876638704224,0.5492,0.5,0.0
28.109,46.056,46.23627939206329,0.5493,0.5,0.0
28.159,46.056,46.23627939206329,0.5502,0.5,0.0
28.209,46.056,46.134539270225396,0.5512,0.5,0.0
28.259,46.056,46.134539270225396,0.5515,0.5,0.0
28.309,46.081,46.20291327956821,0.5517,0.5,0.0
28.359,46.032,46.20291327956821,0.5522,0.5,0.0
28.409,46.056,46.18605636364077,0.5525,0.5,0.0
28.459,46.032,46.18605636364077,0.5535,0.5,0.0
28.509,46.081,46.144924126876575,0.5538,0.5,0.0
28.559,46.032,46.144924126876575,0.5543,0.5,0.0
28.609,46.007,46.17105955745062,0.5545,0.5,0.0
28.659,46.032,46.1560032523763,0.5551,0.5,0.0
28.709,46.032,46.1560032523763,0.5555,0.5,0.0
28.759,46.032,46.16498413548138,0.5557,0.5,0.0
28.809,46.007,46.16498413548138,0.5558,0.5,0.0
28.859,46.032,46.180949302128106,0.5559,0.5,0.0
28.909,46.032,46.17992309206221,0.556,0.5,0.0
28.959,46.032,46.17992309206221,0.5563,0.5,0.0
29.009,46.105,46.16030902365418,0.5564,0.5,0.0
29.059,46.007,46.16030902365418,0.5568,0.5,0.0
29.109,46.032,46.12122731064411,0.5574,0.5,0.0
29.159,46.056,46.1708025999994,0.5574,0.5,0.0
29.209,46.056,46.1708025999994,0.5575,0.5,0.0
29.259,46.056,46.15429311182697,0.5576,0.5,0.0
29.309,46.007,46.15429311182697,0.5576,0.5,0.0
29.359,46.056,46.143045753192595,0.5579,0.5,0.0
29.409,46.007,46.1064986523763,0.5585,0.5,0.0
29.459,46.032,46.1064986523763,0.5586,0.5,0.0
29.509,46.032,46.109577691394996,0.5592,0.5,0.0
29.559,46.007,46.109577691394996,0.5594,0.5,0.0
29.609,46.007,46.1074049181784,0.5599,0.5,0.0
29.659,46.032,46.1074049181784,0.5605,0.5,0.0
29.709,46.032,46.08936410851591,0.5607,0.5,0.0
29.759,46.032,46.08936410851591,0.5611,0.5,0.0
29.809,46.032,46.098343979568305,0.5612,0.5,0.0
29.859,46.032,46.098343979568305,0.5619,0.5,0.0
29.909,46.032,46.051903336371744,0.5626,0.5,0.0
29.959,46.007,46.051903336371744,0.5627,0.5,0.0
30.009,46.032,46.014761950530996,0.5643,0.5,0.0
30.061,46.007,46.014761950530996,0.5644,0.5,0.0
30.11,46.032,46.09433034545464,0.5644,0.5,0.0
30.16,46.032,46.09433034545464,0.5658,0.5,0.0
30.21,46.032,45.97119412341892,0.5666,0.5,0.0
30.26,46.032,45.97119412341892,0.5666,0.5,0.0
30.31,46.032,46.02616515913633,0.5676,0.5,0.0
30.36,46.056,46.02616515913633,0.5686,0.5,0.0
30.41,46.032,46.0106586909165,0.5689,0.5,0.0
30.46,46.032,46.0106586909165,0.5706,0.5,0.0
30.51,46.032,45.962800306444564,0.5707,0.5,0.0
30.56,46.056,45.962800306444564,0.5709,0.5,0.0
30.61,46.007,45.956668409080116,0.5727,0.5,0.0
30.66,46.007,45.956668409080116,0.573,0.5,0.0
30.71,46.032,45.990986759580395,0.5736,0.5,0.0
30.76,46.056,45.990986759580395,0.5742,0.5,0.0
30.81,46.056,45.96498657096359,0.5748,0.5,0.0
30.86,46.032,45.98407626031485,0.5753,0.5,0.0
30.91,46.056,45.98407626031485,0.5767,0.5,0.0
30.96,46.032,45.92269526809639,0.577,0.5,0.0
31.01,46.032,45.92269526809639,0.5776,0.5,0.0
31.06,46.032,45.91100385053159,0.5787,0.5,0.0
31.11,46.032,45.91100385053159,0.5787,0.5,0.0
31.16,46.032,45.95569306364053,0.5795,0.5,0.0
31.21,46.032,45.95569306364053,0.5798,0.5,0.0
31.26,46.032,45.92880675913571,0.5805,0.5,0.0
31.31,46.032,45.92880675913571,0.5809,0.5,0.0
31.36,46.056,45.92139419999448,0.5816,0.5,0.0
31.41,46.032,45.92139419999448,0.5818,0.5,0.0
31.46,46.032,45.89738121277387,0.5828,0.5,0.0
31.51,46.032,45.89738121277387,0.5828,0.5,0.0
31.56,46.007,45.90323980322281,0.5837,0.5,0.0
31.61,46.032,45.90323980322281,0.5842,0.5,0.0
31.66,46.056,45.91863762727497,0.5842,0.5,0.0
31.71,46.032,45.91863762727497,0.5843,0.5,0.0
31.76,46.032,45.87209221504929,0.5853,0.5,0.0
31.81,46.032,45.87209221504929,0.5853,0.5,0.0
31.86,46.032,45.92321379999866,0.5853,0.5,0.0
31.91,46.032,45.80384058887857,0.5867,0.5,0.0
31.96,46.007,45.80384058887857,0.5869,0.5,0.0
32.01,45.958,45.8845460236541,0.5871,0.5,-7.2
32.062,45.983,45.859850060314244,0.5876,0.5,-7.2
32.111,45.983,45.859850060314244,0.5878,0.5,-7.2
32.161,45.885,45.86365545532163,0.5881,0.5,0.0
32.211,45.885,45.86365545532163,0.5889,0.5,0.0
32.261,45.861,45.83178710322211,0.589,0.5,0.0
32.311,45.885,45.83178710322211,0.5895,0.5,0.0
32.361,45.91,45.80379383635651,0.5904,0.5,0.0
32.411,45.885,45.80379383635651,0.5905,0.5,0.0
32.461,45.861,45.847875502128886,0.5906,0.5,0.0
32.511,45.836,45.847875502128886,0.5911,0.5,0.0
32.561,45.836,45.7830602709637,0.5918,0.5,0.0
32.611,45.885,45.82550738412661,0.592,0.5,0.0
32.661,45.91,45.82550738412661,0.5926,0.5,0.0
32.711,45.885,45.79956110638688,0.5926,0.5,0.0
32.761,45.885,45.79956110638688,0.5928,0.5,0.0
32.811,45.91,45.767007759136504,0.5936,0.5,0.0
32.861,45.91,45.79858878412662,0.5938,0.5,0.0
32.911,46.545,45.79858878412662,0.5941,0.5,-7.2
32.961,45.91,45.75588765958038,0.5947,0.5,-7.2
33.011,45.739,45.75588765958038,0.5947,0.5,-7.247058823529412
33.061,45.641,45.772610323654895,0.5951,0.5,-7.247058823529412
33.111,45.543,45.788124400000996,0.5951,0.5,0.0
33.161,45.519,45.788124400000996,0.5955,0.5,0.0
33.211,45.519,45.72942805958037,0.596,0.5,0.0
33.261,45.519,45.72942805958037,0.5961,0.5,0.0
33.311,45.543,45.762786755914085,0.5961,0.5,0.0
33.361,45.543,45.737680376189445,0.5964,0.5,0.0
33.411,45.543,45.737680376189445,0.5966,0.5,0.0
33.461,45.495,45.73584265319335,0.5967,0.5,0.0
33.511,45.519,45.73584265319335,0.5968,0.5,0.0
33.561,45.519,45.726050067741284,0.597,0.5,0.0
33.611,45.543,45.727925292063816,0.5971,0.5,0.0
33.661,45.543,45.727925292063816,0.5974,0.5,0.0
33.711,45.519,45.710148753193344,0.5974,0.5,0.0
33.761,45.495,45.710148753193344,0.5974,0.5,0.0
33.811,45.519,45.71704800000048,0.5974,0.5,0.0
33.861,45.47,45.710911800001,0.5974,0.5,0.0
33.911,45.519,45.710911800001,0.5974,0.5,0.0
33.961,45.519,45.70175619999984,0.5974,0.5,0.0
34.011,45.543,45.70175619999984,0.5974,0.5,0.0
34.063,45.519,45.69113960000016,0.5974,0.5,0.0
34.112,45.495,45.69113960000016,0.5973,0.5,0.0
34.162,45.519,45.68751254893451,0.5973,0.5,0.0
34.212,45.495,45.68751254893451,0.5973,0.5,0.0
34.262,45.519,45.67314449999964,0.5973,0.5,0.0
34.312,45.519,45.67515740793735,0.5972,0.5,0.0
34.362,45.519,45.67515740793735,0.5971,0.5,0.0
34.412,45.519,45.674669746805506,0.5969,0.5,0.0
34.462,45.543,45.674669746805506,0.5965,0.5,0.0
34.512,45.543,45.672043176345234,0.5965,0.5,0.0
34.562,45.495,45.672043176345234,0.5964,0.5,0.0
34.612,45.519,45.64943570909305,0.5963,0.5,0.0
34.662,45.543,45.64943570909305,0.5962,0.5,0.0
34.712,45.519,45.653406795741844,0.5959,0.5,0.0
34.762,45.519,45.653406795741844,0.5955,0.5,0.0
34.812,45.519,45.645667379817354,0.5954,0.5,0.0
34.862,45.519,45.645667379817354,0.5951,0.5,0.0
34.912,45.519,45.63587819574103,0.595,0.5,0.0
34.962,45.543,45.63587819574103,0.5949,0.5,0.0
35.012,45.495,45.633694820431636,0.5945,0.5,0.0
35.062,45.519,45.633694820431636,0.594,0.5,0.0
35.112,45.543,45.624956827277146,0.5939,0.5,0.0
35.162,45.543,45.624956827277146,0.5936,0.5,0.0
35.212,45.543,45.60544314680634,0.5936,0.5,0.0
35.262,45.519,45.60544314680634,0.5931,0.5,0.0
35.312,45.519,45.60327357981735,0.5931,0.5,0.0
35.362,45.519,45.60327357981735,0.5929,0.5,0.0
35.412,45.543,45.59370059574104,0.5927,0.5,0.0
35.462,45.519,45.59370059574104,0.5923,0.5,0.0
35.512,45.617,45.61965934086363,0.5917,0.5,0.0
35.562,45.543,45.61965934086363,0.5917,0.5,0.0
35.612,45.543,45.58910408182314,0.591,0.5,0.0
35.662,45.495,45.58910408182314,0.591,0.5,0.0
35.712,45.519,45.565317546806334,0.5907,0.5,0.0
35.762,45.519,45.565317546806334,0.5905,0.5,0.0
35.812,45.543,45.58002450860521,0.59,0.5,0.0
35.862,45.519,45.54486290793809,0.5899,0.5,0.0
35.912,45.519,45.54486290793809,0.5893,0.5,0.0
35.962,45.543,45.57823274041934,0.589,0.5,0.0
36.012,45.543,45.57823274041934,0.5887,0.5,0.0
36.064,45.543,45.549447735780774,0.5884,0.5,0.0
36.113,45.519,45.549447735780774,0.5879,0.5,0.0
36.163,45.543,45.55231504254758,0.5877,0.5,0.0
36.213,45.543,45.55231504254758,0.5877,0.5,0.0
36.263,45.495,45.534853120431656,0.5872,0.5,0.0
36.313,45.519,45.583905879371954,0.5862,0.5,0.0
36.363,45.519,45.583905879371954,0.5862,0.5,0.0
36.413,45.543,45.5406663914831,0.5854,0.5,0.0
36.463,45.543,45.5406663914831,0.5854,0.5,0.0
36.513,45.519,45.529270508604455,0.5847,0.5,0.0
36.563,45.543,45.529270508604455,0.5841,0.5,0.0
36.613,45.495,45.51561428182306,0.584,0.5,0.0
36.663,45.519,45.51561428182306,0.5835,0.5,0.0
36.713,45.519,45.503542844677334,0.5835,0.5,0.0
36.763,45.543,45.503542844677334,0.5831,0.5,0.0
36.813,45.543,45.51386675269157,0.5827,0.5,0.0
36.863,45.519,45.50635993968673,0.5822,0.5,0.0
36.913,45.543,45.50635993968673,0.5821,0.5,0.0
36.963,45.519,45.470007697870855,0.582,0.5,0.0
37.013,45.543,45.470007697870855,0.581,0.5,0.0
37.063,45.543,45.53199835137859,0.5803,0.5,0.0
37.113,45.495,45.53199835137859,0.5803,0.5,0.0
37.163,45.495,45.48516834254766,0.5796,0.5,0.0
37.213,45.519,45.48516834254766,0.5796,0.5,0.0
37.263,45.519,45.440531499999686,0.5796,0.5,0.0
37.313,45.543,45.440531499999686,0.5789,0.5,0.0
37.363,45.543,45.48885295455317,0.5784,0.5,0.0
37.413,45.543,45.48885295455317,0.5783,0.5,0.0
37.463,45.543,45.47116629148385,0.5776,0.5,0.0
37.513,45.543,45.47116629148385,0.5775,0.5,0.0
37.563,45.543,45.43454886789043,0.5773,0.5,0.0
37.613,45.543,45.43454886789043,0.5769,0.5,0.0
37.663,45.519,45.45774959148319,0.5765,0.5,0.0
37.713,45.543,45.45774959148319,0.5765,0.5,0.0
37.763,45.519,45.46393834086368,0.5755,0.5,0.0
37.813,45.519,45.42170401587446,0.5753,0.5,0.0
37.863,45.519,45.42170401587446,0.5752,0.5,0.0
37.913,45.543,45.415338446805706,0.575,0.5,0.0
37.963,45.495,45.415338446805706,0.5745,0.5,0.0
38.013,45.519,45.42591986451808,0.5744,0.5,0.0
38.065,45.543,45.42154583174883,0.574,0.5,0.0
38.114,45.568,45.42154583174883,0.5738,0.5,0.0
38.164,45.495,45.39942944680571,0.5737,0.5,0.0
38.214,45.519,45.39942944680571,0.5737,0.5,0.0
38.264,45.519,45.43247434086368,0.5727,0.5,0.0
38.314,45.519,45.39041641587444,0.5725,0.5,0.0
38.364,45.519,45.39041641587444,0.5722,0.5,0.0
38.414,45.519,45.38431404680571,0.5722,0.5,0.0
38.464,45.519,45.38431404680571,0.5722,0.5,0.0
38.514,45.495,45.383984576345284,0.5718,0.5,0.0
38.564,45.519,45.37424141587444,0.5716,0.5,0.0
38.614,45.519,45.37424141587444,0.5713,0.5,0.0
38.664,45.495,45.38480929361222,0.571,0.5,0.0
38.714,45.543,45.38480929361222,0.5709,0.5,0.0
38.764,45.543,45.35746268817249,0.5708,0.5,0.0
38.814,45.519,45.366678023811616,0.5705,0.5,0.0
38.864,45.519,45.366678023811616,0.5705,0.5,0.0
38.914,45.519,45.358355695741224,0.5701,0.5,0.0
38.964,45.543,45.358355695741224,0.5701,0.5,0.0
39.014,45.495,45.3361454440861,0.57,0.5,0.0
39.064,45.519,45.33450190793725,0.5699,0.5,0.0
39.114,45.495,45.33450190793725,0.5698,0.5,0.0
39.164,45.519,45.33105189787023,0.5697,0.5,0.0
39.214,45.519,45.33105189787023,0.5696,0.5,0.0
39.264,45.519,45.32510278817249,0.5695,0.5,0.0
39.314,45.519,45.318114407937244,0.5694,0.5,0.0
39.364,45.519,45.318114407937244,0.5691,0.5,0.0
39.414,45.446,45.320239946805735,0.5691,0.5,-7.2
39.464,45.69,45.320239946805735,0.569,0.5,-7.2
39.514,45.324,45.3090274881725,0.5689,0.5,0.0
39.564,45.275,45.30207690793724,0.5688,0.5,0.0
39.614,45.25,45.30207690793724,0.5688,0.5,0.0
39.664,45.25,45.28767319999925,0.5688,0.5,0.0
39.714,45.25,45.28767319999925,0.5688,0.5,0.0
39.764,45.275,45.28127479999969,0.5688,0.5,0.0
39.814,45.324,45.27694040000006,0.5688,0.5,0.0
39.864,45.25,45.27694040000006,0.5688,0.5,0.0
39.914,45.25,45.270473199999245,0.5688,0.5,0.0
39.964,45.25,45.270473199999245,0.5688,0.5,0.0
40.014,45.275,45.26407479999969,0.5688,0.5,0.0
40.066,45.275,45.25974040000006,0.5688,0.5,0.0
40.115,45.299,45.25974040000006,0.5688,0.5,0.0
40.165,45.299,45.25327319999924,0.5688,0.5,0.0
40.215,45.275,45.25327319999924,0.5688,0.5,0.0
40.265,45.275,45.246874799999695,0.5688,0.5,0.0
40.315,45.324,45.234397592062884,0.5689,0.5,0.0
40.365,45.275,45.234397592062884,0.569,0.5,0.0
40.415,45.324,45.219271853192744,0.5692,0.5,0.0
40.465,45.324,45.219271853192744,0.5692,0.5,0.0
40.515,45.324,45.22879369999969,0.5692,0.5,0.0
40.565,45.324,45.216291292062884,0.5693,0.5,0.0
40.615,45.275,45.216291292062884,0.5693,0.5,0.0
40.665,45.275,45.21771359999924,0.5693,0.5,0.0
40.715,45.201,45.21771359999924,0.5693,0.5,0.0
40.765,45.25,45.200097411826896,0.5695,0.5,0.0
40.815,45.299,45.190185984125705,0.5697,0.5,0.0
40.865,45.299,45.190185984125705,0.5699,0.5,0.0
40.915,45.299,45.18845010212824,0.5699,0.5,0.0
40.965,45.372,45.18845010212824,0.5701,0.5,-7.2
41.015,45.25,45.18187318807258,0.5701,0.5,-7.2
41.065,44.762,45.18187318807258,0.5701,0.5,-7.2
41.115,45.128,45.17892955106353,0.5702,0.5,0.0
41.165,45.153,45.17892955106353,0.5704,0.5,0.0
41.215,45.128,45.161064253193345,0.5705,0.5,0.0
41.265,45.128,45.161064253193345,0.5707,0.5,0.0
41.315,45.128,45.15974108807319,0.5707,0.5,0.0
41.365,45.128,45.15974108807319,0.5708,0.5,0.0
41.415,45.104,45.156741051063726,0.5708,0.5,0.0
41.465,45.128,45.156741051063726,0.5709,0.5,0.0
41.515,45.153,45.144304511826896,0.571,0.5,0.0
41.565,45.104,45.118012968251335,0.5714,0.5,0.0
41.615,45.128,45.118012968251335,0.5717,0.5,0.0
41.665,45.104,45.12646175319273,0.5717,0.5,0.0
41.715,45.128,45.12646175319273,0.5718,0.5,0.0
41.765,45.128,45.12457981182689,0.5719,0.5,0.0
41.815,45.104,45.130802800000076,0.5719,0.5,0.0
41.865,45.128,45.130802800000076,0.5721,0.5,0.0
41.915,45.104,45.112987102128216,0.5721,0.5,0.0
41.965,45.128,45.112987102128216,0.5725,0.5,0.0
42.015,45.104,45.07223494730851,0.5729,0.5,0.0
42.067,45.128,45.110653000000084,0.5729,0.5,0.0
42.116,45.128,45.110653000000084,0.5732,0.5,0.0
42.166,45.153,45.08721475319272,0.5732,0.5,0.0
42.216,45.153,45.08721475319272,0.5733,0.5,0.0
42.266,45.128,45.076001176145695,0.5736,0.5,0.0
42.316,44.811,45.076001176145695,0.5737,0.5,-7.2
42.366,45.104,45.07637430212644,0.5738,0.5,0.0
42.416,45.104,45.07637430212644,0.5742,0.5,0.0
42.466,45.055,45.05243265532235,0.5743,0.5,0.0
42.516,45.055,45.05243265532235,0.5744,0.5,0.0
42.566,45.079,45.06133358807321,0.5745,0.5,0.0
42.616,45.079,45.06133358807321,0.5748,0.5,0.0
42.666,45.006,45.046919253192705,0.5748,0.5,0.0
42.716,45.055,45.046919253192705,0.5749,0.5,0.0
42.766,45.031,45.045127388072565,0.575,0.5,0.0
42.816,45.006,45.045127388072565,0.575,0.5,0.0
42.866,45.031,45.04172315106359,0.5751,0.5,0.0
42.916,45.031,45.04172315106359,0.5752,0.5,0.0
42.966,45.079,45.03445435106434,0.5752,0.5,0.0
43.016,44.884,45.03445435106434,0.5753,0.5,-7.2
43.066,44.933,45.01718253210977,0.5755,0.5,0.0
43.116,44.908,45.01718253210977,0.5757,0.5,0.0
43.166,44.908,45.001732804257195,0.5759,0.5,0.0
43.216,44.884,45.001732804257195,0.5762,0.5,0.0
43.266,44.908,44.99554407614568,0.5763,0.5,0.0
43.316,44.957,44.99554407614568,0.5763,0.5,0.0
43.366,44.908,45.00119195106361,0.5764,0.5,0.0
43.416,44.933,45.00119195106361,0.5764,0.5,0.0
43.466,44.982,44.999329499999845,0.5764,0.5,0.0
43.516,44.884,44.978051267742764,0.5766,0.5,0.0
43.566,44.908,44.978051267742764,0.5767,0.5,0.0
43.616,44.933,44.970394253189326,0.5769,0.5,0.0
43.666,44.884,44.970394253189326,0.5769,0.5,0.0
43.716,44.908,44.979123099999846,0.5769,0.5,0.0
43.766,44.908,44.9660845838711,0.577,0.5,0.0
43.816,44.884,44.9660845838711,0.5771,0.5,0.0
43.866,44.933,44.944796904252186,0.5774,0.5,0.0
43.916,44.908,44.944796904252186,0.5774,0.5,0.0
43.966,44.908,44.95326935106435,0.5775,0.5,0.0
44.016,44.908,44.93724206774276,0.5777,0.5,0.0
44.068,44.884,44.93724206774276,0.5777,0.5,0.0
44.117,44.957,44.94606730000077,0.5777,0.5,0.0
44.167,44.86,44.94606730000077,0.5777,0.5,0.0
44.217,44.884,44.93323495106435,0.5778,0.5,0.0
44.267,44.908,44.93373049999943,0.5778,0.5,0.0
44.317,44.884,44.93373049999943,0.5778,0.5,0.0
44.367,44.933,44.92641730000077,0.5778,0.5,0.0
44.417,44.908,44.92641730000077,0.5779,0.5,0.0
44.467,44.982,44.91357555106435,0.5779,0.5,0.0
44.517,44.884,44.91406489999943,0.5779,0.5,0.0
44.567,44.908,44.91406489999943,0.578,0.5,0.0
44.617,44.884,44.90121375106363,0.578,0.5,0.0
44.667,44.957,44.90121375106363,0.578,0.5,0.0
44.717,44.933,44.89920089999985,0.578,0.5,0.0
44.767,44.933,44.89436489999943,0.578,0.5,0.0
44.817,44.908,44.89436489999943,0.578,0.5,0.0
44.867,44.908,44.887032900000776,0.578,0.5,0.0
44.917,44.908,44.887032900000776,0.578,0.5,0.0
44.967,44.933,44.87970089999985,0.578,0.5,0.0
45.017,44.933,44.88313561612777,0.5779,0.5,0.0
45.067,44.933,44.88313561612777,0.5778,0.5,0.0
45.117,44.933,44.873277048937915,0.5778,0.5,0.0
45.167,44.933,44.873277048937915,0.5778,0.5,0.0
45.217,44.933,44.860644699999845,0.5778,0.5,0.0
45.267,44.982,44.85582109999943,0.5778,0.5,0.0
45.317,44.908,44.85582109999943,0.5778,0.5,0.0
45.367,44.908,44.85403644893791,0.5777,0.5,0.0
45.417,45.006,44.85403644893791,0.5777,0.5,0.0
45.467,44.884,44.84694204893535,0.5776,0.5,0.0
45.517,44.835,44.83681169999943,0.5776,0.5,-7.2
45.567,44.811,44.83681169999943,0.5776,0.5,0.0
45.617,44.86,44.82951730000077,0.5776,0.5,0.0
45.667,44.884,44.82951730000077,0.5775,0.5,0.0
45.717,44.86,44.83880854680634,0.5773,0.5,0.0
45.767,45.031,44.826329216127775,0.5772,0.5,-7.2
45.817,44.811,44.826329216127775,0.5772,0.5,0.0
45.867,44.811,44.81100790000077,0.5772,0.5,0.0
45.917,44.786,44.81100790000077,0.5772,0.5,0.0
45.967,44.835,44.80375109999985,0.5772,0.5,0.0
46.017,44.811,44.81550613225612,0.577,0.5,0.0
46.069,44.811,44.81550613225612,0.577,0.5,0.0
46.118,44.811,44.79766764893791,0.5769,0.5,0.0
46.168,44.811,44.79766764893791,0.5769,0.5,0.0
46.218,44.811,44.796176997870845,0.5767,0.5,0.0
46.268,44.811,44.78905401612778,0.5766,0.5,0.0
46.318,44.811,44.78905401612778,0.5765,0.5,0.0
46.368,44.811,44.779317648937905,0.5765,0.5,0.0
46.418,44.811,44.779317648937905,0.5765,0.5,0.0
