time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
314203,1858,0,0.5091,1062.78,22.25,1,3.49
314252,1859,0,0.5094,1062.81,22.25,1,3.49
314302,1857,0,0.5090,1062.77,22.25,1,3.49
314352,1858,0,0.5093,1062.80,22.25,1,3.49
314402,1859,0,0.5087,1062.74,22.25,1,3.49
314452,1859,0,0.5086,1062.73,22.25,1,3.49
314502,1859,0,0.5096,1062.82,22.25,1,3.49
314552,1860,0,0.5091,1062.78,22.25,1,3.49
314602,1861,0,0.5090,1062.77,22.25,1,3.49
314652,1860,0,0.5091,1062.78,22.25,1,3.49
314702,1860,0,0.5088,1062.75,22.25,1,3.49
314752,1860,0,0.5085,1062.72,22.25,1,3.49
314802,1862,0,0.5092,1062.79,22.25,1,3.49
314852,1858,0,0.5096,1062.82,22.25,1,3.49
314902,1854,-153,0.5085,1062.72,22.25,1,3.49
314952,1855,-153,0.5089,1062.76,22.25,1,3.49
315002,1850,0,0.5089,1062.76,22.25,1,3.49
315052,1851,0,0.5088,1062.75,22.25,1,3.49
315102,1850,0,0.5092,1062.79,22.25,1,3.49
315152,1850,0,0.5088,1062.75,22.25,1,3.49
315202,1852,0,0.5085,1062.72,22.25,1,3.49
315252,1851,0,0.5090,1062.77,22.25,1,3.49
315302,1851,0,0.5087,1062.74,22.25,1,3.49
315352,1851,0,0.5097,1062.83,22.25,1,3.49
315402,1851,0,0.5096,1062.82,22.25,1,3.49
315452,1851,0,0.5086,1062.73,22.25,1,3.49
315502,1851,0,0.5090,1062.77,22.25,1,3.49
315552,1851,0,0.5091,1062.78,22.25,1,3.49
315602,1851,0,0.5091,1062.78,22.25,1,3.49
315652,1851,0,0.5090,1062.77,22.25,1,3.49
315702,1852,0,0.5086,1062.73,22.25,1,3.49
315752,1852,0,0.5092,1062.79,22.25,1,3.49
315802,1851,0,0.5086,1062.73,22.25,1,3.49
315852,1852,0,0.5086,1062.73,22.26,1,3.49
315902,1851,0,0.5089,1062.76,22.25,1,3.49
315952,1851,0,0.5087,1062.74,22.25,1,3.49
316002,1852,0,0.5082,1062.69,22.25,1,3.49
316052,1851,0,0.5084,1062.71,22.25,1,3.49
316102,1851,0,0.5086,1062.73,22.25,1,3.49
316152,1851,0,0.5089,1062.76,22.25,1,3.49
316204,1851,0,0.5087,1062.74,22.25,1,3.49
316253,1851,0,0.5087,1062.74,22.25,1,3.49
316303,1852,0,0.5081,1062.68,22.25,1,3.49
316353,1851,0,0.5081,1062.68,22.25,1,3.49
316403,1851,0,0.5090,1062.77,22.25,1,3.49
316453,1852,0,0.5092,1062.79,22.25,1,3.49
316503,1851,0,0.5090,1062.77,22.25,1,3.49
316553,1851,0,0.5084,1062.71,22.25,1,3.49
316603,1852,0,0.5085,1062.72,22.25,1,3.49
316653,1851,0,0.5088,1062.75,22.25,1,3.49
316703,1851,0,0.5087,1062.74,22.25,1,3.49
316753,1851,0,0.5087,1062.74,22.25,1,3.49
316803,1851,0,0.5087,1062.74,22.25,1,3.49
316853,1850,0,0.5079,1062.66,22.25,1,3.49
316903,1850,0,0.5085,1062.72,22.25,1,3.49
316953,1851,0,0.5088,1062.75,22.25,1,3.49
317003,1852,0,0.5085,1062.72,22.25,1,3.49
317053,1851,0,0.5085,1062.72,22.25,1,3.49
317103,1851,0,0.5082,1062.69,22.25,1,3.49
317153,1851,0,0.5080,1062.67,22.25,1,3.49
317203,1851,0,0.5078,1062.65,22.25,1,3.49
317253,1851,0,0.5084,1062.71,22.25,1,3.49
317303,1851,0,0.5082,1062.69,22.25,1,3.49
317353,1851,0,0.5082,1062.69,22.25,1,3.49
317403,1850,0,0.5074,1062.61,22.25,1,3.49
317453,1851,0,0.5081,1062.68,22.25,1,3.49
317503,1851,0,0.5083,1062.70,22.25,1,3.49
317553,1852,0,0.5083,1062.70,22.25,1,3.49
317603,1851,0,0.5084,1062.71,22.25,1,3.49
317653,1851,0,0.5081,1062.68,22.25,1,3.49
317703,1850,0,0.5078,1062.65,22.25,1,3.49
317753,1852,0,0.5083,1062.70,22.25,1,3.49
317803,1851,0,0.5080,1062.67,22.25,1,3.49
317853,1851,0,0.5082,1062.69,22.25,1,3.49
317903,1851,0,0.5082,1062.69,22.25,1,3.49
317953,1850,0,0.5075,1062.62,22.25,1,3.49
318003,1851,0,0.5082,1062.69,22.25,1,3.49
318053,1851,0,0.5082,1062.69,22.25,1,3.49
318103,1851,0,0.5079,1062.66,22.26,1,3.49
318153,1850,0,0.5082,1062.69,22.25,1,3.49
318205,1849,0,0.5076,1062.63,22.25,1,3.49
318254,1851,0,0.5075,1062.62,22.25,1,3.49
318304,1851,0,0.5077,1062.64,22.25,1,3.49
318354,1851,0,0.5080,1062.67,22.25,1,3.49
318404,1851,0,0.5078,1062.65,22.25,1,3.49
318454,1850,0,0.5079,1062.66,22.25,1,3.49
318504,1851,0,0.5071,1062.58,22.25,1,3.49
318554,1851,0,0.5075,1062.62,22.25,1,3.49
318604,1850,0,0.5073,1062.60,22.25,1,3.49
318654,1851,0,0.5077,1062.64,22.25,1,3.49
318704,1851,0,0.5076,1062.63,22.25,1,3.49
318754,1851,0,0.5075,1062.62,22.25,1,3.49
318804,1852,0,0.5071,1062.58,22.25,1,3.49
318854,1851,0,0.5073,1062.60,22.26,1,3.49
318904,1851,0,0.5078,1062.65,22.25,1,3.49
318954,1851,0,0.5077,1062.64,22.25,1,3.49
319004,1851,0,0.5074,1062.61,22.25,1,3.49
319054,1851,0,0.5076,1062.63,22.25,1,3.49
319104,1852,0,0.5073,1062.60,22.25,1,3.49
319154,1851,0,0.5075,1062.62,22.25,1,3.49
319204,1850,0,0.5080,1062.67,22.25,1,3.49
319254,1851,0,0.5076,1062.63,22.25,1,3.49
319304,1851,0,0.5069,1062.56,22.25,1,3.49
319354,1851,0,0.5074,1062.61,22.25,1,3.49
319404,1851,0,0.5076,1062.63,22.25,1,3.49
319454,1851,0,0.5076,1062.63,22.25,1,3.49
319504,1851,0,0.5076,1062.63,22.25,1,3.49
319554,1850,0,0.5072,1062.59,22.25,1,3.49
319604,1851,0,0.5073,1062.60,22.25,1,3.49
319654,1852,0,0.5075,1062.62,22.25,1,3.49
319704,1851,0,0.5071,1062.58,22.25,1,3.49
319754,1850,0,0.5078,1062.65,22.25,1,3.49
319804,1851,0,0.5074,1062.61,22.25,1,3.49
319854,1851,0,0.5070,1062.57,22.25,1,3.49
319904,1851,0,0.5069,1062.56,22.25,1,3.49
319954,1852,0,0.5067,1062.54,22.25,1,3.49
320004,1850,0,0.5071,1062.58,22.25,1,3.49
320054,1851,0,0.5072,1062.59,22.25,1,3.49
320104,1850,0,0.5068,1062.55,22.25,1,3.49
320154,1850,0,0.5069,1062.56,22.25,1,3.49
320206,1851,0,0.5073,1062.60,22.25,1,3.49
320255,1851,0,0.5068,1062.55,22.25,1,3.49
320305,1851,0,0.5075,1062.62,22.25,1,3.49
320355,1850,0,0.5072,1062.59,22.25,1,3.49
320405,1851,0,0.5066,1062.53,22.25,1,3.49
320455,1851,0,0.5070,1062.57,22.25,1,3.49
320505,1851,0,0.5069,1062.56,22.25,1,3.49
320555,1849,0,0.5068,1062.55,22.25,1,3.49
320605,1851,0,0.5076,1062.63,22.25,1,3.49
320655,1851,0,0.5067,1062.54,22.25,1,3.49
320705,1851,0,0.5066,1062.53,22.25,1,3.49
320755,1850,0,0.5069,1062.56,22.25,1,3.49
320805,1851,0,0.5071,1062.58,22.25,1,3.49
320855,1853,0,0.5067,1062.54,22.25,1,3.49
320905,1851,0,0.5072,1062.59,22.25,1,3.49
320955,1850,0,0.5065,1062.52,22.25,1,3.49
321005,1851,0,0.5065,1062.52,22.25,1,3.49
321055,1851,0,0.5069,1062.56,22.25,1,3.49
321105,1849,0,0.5069,1062.56,22.25,1,3.49
321155,1850,0,0.5070,1062.57,22.25,1,3.49
321205,1851,0,0.5062,1062.49,22.25,1,3.49
321255,1852,0,0.5066,1062.53,22.25,1,3.49
321305,1851,0,0.5067,1062.54,22.25,1,3.49
321355,1851,0,0.5068,1062.55,22.25,1,3.49
321405,1851,0,0.5069,1062.56,22.25,1,3.49
321455,1852,0,0.5064,1062.51,22.25,1,3.49
321505,1851,0,0.5065,1062.52,22.25,1,3.49
321555,1851,0,0.5064,1062.51,22.25,1,3.49
321605,1851,0,0.5070,1062.57,22.26,1,3.49
321655,1851,0,0.5070,1062.57,22.25,1,3.49
321705,1851,0,0.5069,1062.56,22.25,1,3.49
321755,1851,0,0.5069,1062.56,22.25,1,3.49
321805,1851,0,0.5062,1062.49,22.25,1,3.49
321855,1850,0,0.5070,1062.57,22.25,1,3.49
321905,1851,0,0.5073,1062.60,22.25,1,3.49
321955,1851,0,0.5066,1062.53,22.25,1,3.49
322005,1851,0,0.5067,1062.54,22.25,1,3.49
322055,1851,0,0.5063,1062.50,22.25,1,3.49
322105,1851,0,0.5063,1062.50,22.25,1,3.49
322155,1851,0,0.5071,1062.58,22.25,1,3.49
322207,1851,0,0.5066,1062.53,22.25,1,3.49
322256,1849,0,0.5064,1062.51,22.25,1,3.49
322306,1851,0,0.5061,1062.48,22.25,1,3.49
322356,1851,0,0.5061,1062.48,22.25,1,3.49
322406,1851,0,0.5066,1062.53,22.25,1,3.49
322456,1852,0,0.5065,1062.52,22.25,1,3.49
322506,1851,0,0.5062,1062.49,22.25,1,3.49
322556,1850,0,0.5064,1062.51,22.25,1,3.49
322606,1850,0,0.5060,1062.47,22.25,1,3.49
322656,1851,0,0.5069,1062.56,22.25,1,3.49
322706,1851,0,0.5073,1062.60,22.25,1,3.49
322756,1849,0,0.5066,1062.53,22.25,1,3.49
322806,1850,0,0.5069,1062.56,22.25,1,3.49
322856,1851,0,0.5069,1062.56,22.25,1,3.49
322906,1851,0,0.5062,1062.49,22.25,1,3.49
322956,1852,0,0.5070,1062.57,22.25,1,3.49
323006,1851,0,0.5073,1062.60,22.26,1,3.49
323056,1851,0,0.5066,1062.53,22.25,1,3.49
323106,1851,0,0.5069,1062.56,22.25,1,3.49
323156,1851,0,0.5066,1062.53,22.25,1,3.49
323206,1851,0,0.5069,1062.56,22.25,1,3.49
323256,1851,0,0.5068,1062.55,22.25,1,3.49
323306,1850,0,0.5064,1062.51,22.25,1,3.49
323356,1851,0,0.5063,1062.50,22.25,1,3.49
323406,1851,0,0.5070,1062.57,22.25,1,3.49
323456,1851,0,0.5066,1062.53,22.25,1,3.49
323506,1849,0,0.5069,1062.56,22.25,1,3.49
323556,1851,0,0.5067,1062.54,22.25,1,3.49
323606,1851,0,0.5061,1062.48,22.25,1,3.49
323656,1850,0,0.5067,1062.54,22.25,1,3.49
323706,1852,0,0.5065,1062.52,22.25,1,3.49
323756,1851,0,0.5074,1062.61,22.25,1,3.49
323806,1851,0,0.5066,1062.53,22.25,1,3.49
323856,1853,0,0.5065,1062.52,22.25,1,3.49
323906,1851,0,0.5063,1062.50,22.25,1,3.49
323956,1851,0,0.5070,1062.57,22.25,1,3.49
324006,1850,0,0.5070,1062.57,22.25,1,3.49
324056,1851,0,0.5069,1062.56,22.25,1,3.49
324106,1851,0,0.5072,1062.59,22.25,1,3.49
324156,1851,0,0.5068,1062.55,22.25,1,3.49
324208,1851,0,0.5072,1062.59,22.25,1,3.49
324257,1849,0,0.5072,1062.59,22.25,1,3.49
324307,1851,0,0.5073,1062.60,22.25,1,3.49
324357,1851,0,0.5073,1062.60,22.25,1,3.49
324407,1851,0,0.5071,1062.58,22.25,1,3.49
324457,1853,0,0.5066,1062.53,22.25,1,3.49
324507,1849,0,0.5076,1062.63,22.25,1,3.49
324557,1850,0,0.5072,1062.59,22.25,1,3.49
324607,1851,0,0.5069,1062.56,22.25,1,3.49
324657,1850,0,0.5070,1062.57,22.25,1,3.49
324707,1851,0,0.5066,1062.53,22.25,1,3.49
324757,1850,0,0.5066,1062.53,22.25,1,3.49
324807,1851,0,0.5072,1062.59,22.25,1,3.49
324857,1851,0,0.5070,1062.57,22.25,1,3.49
324907,1851,0,0.5073,1062.60,22.25,1,3.49
324957,1850,0,0.5070,1062.57,22.25,1,3.49
325007,1851,0,0.5072,1062.59,22.25,1,3.49
325057,1851,0,0.5074,1062.61,22.25,1,3.49
325107,1851,0,0.5076,1062.63,22.25,1,3.49
325157,1851,0,0.5077,1062.64,22.25,1,3.49
325207,1851,0,0.5075,1062.62,22.25,1,3.49
325257,1851,0,0.5070,1062.57,22.25,1,3.49
325307,1850,0,0.5076,1062.63,22.25,1,3.49
325357,1850,0,0.5075,1062.62,22.25,1,3.49
325407,1851,0,0.5076,1062.63,22.25,1,3.49
325457,1851,0,0.5081,1062.68,22.25,1,3.49
325507,1851,0,0.5070,1062.57,22.25,1,3.49
325557,1851,0,0.5069,1062.56,22.25,1,3.49
325607,1850,0,0.5078,1062.65,22.25,1,3.49
325657,1851,0,0.5075,1062.62,22.25,1,3.49
325707,1852,0,0.5074,1062.61,22.25,1,3.49
325757,1851,0,0.5073,1062.60,22.25,1,3.49
325807,1851,0,0.5068,1062.55,22.25,1,3.49
325857,1851,0,0.5075,1062.62,22.25,1,3.49
325907,1851,0,0.5080,1062.67,22.25,1,3.49
325957,1851,0,0.5072,1062.59,22.25,1,3.49
326007,1850,0,0.5077,1062.64,22.25,1,3.49
326057,1851,0,0.5069,1062.56,22.25,1,3.49
326107,1851,0,0.5067,1062.54,22.25,1,3.49
326157,1851,0,0.5077,1062.64,22.25,1,3.49
326209,1850,0,0.5072,1062.59,22.25,1,3.49
326258,1851,0,0.5068,1062.55,22.25,1,3.49
326308,1851,0,0.5072,1062.59,22.25,1,3.49
326358,1851,0,0.5067,1062.54,22.25,1,3.49
326408,1852,0,0.5073,1062.60,22.25,1,3.49
326458,1851,0,0.5084,1062.71,22.25,1,3.49
326508,1851,0,0.5097,1062.83,22.25,1,3.49
326558,1850,0,0.5105,1062.91,22.25,1,3.49
326608,1851,0,0.5119,1063.05,22.25,1,3.49
326658,1850,0,0.5122,1063.08,22.25,1,3.49
326708,1851,0,0.5139,1063.25,22.25,1,3.49
326758,1851,0,0.5165,1063.50,22.25,1,3.49
326808,1851,0,0.5176,1063.61,22.25,1,3.49
326858,1851,0,0.5218,1064.02,22.25,1,3.49
326908,1851,0,0.5256,1064.39,22.25,1,3.49
326958,1851,0,0.5304,1064.86,22.25,1,3.49
327008,1851,0,0.5366,1065.46,22.25,1,3.49
327058,1851,0,0.5424,1066.03,22.25,1,3.49
327108,1851,0,0.5479,1066.57,22.25,1,3.49
327158,1851,0,0.5549,1067.25,22.25,1,3.49
327208,1851,0,0.5620,1067.95,22.25,1,3.49
327258,1851,0,0.5698,1068.71,22.25,1,3.49
327308,1851,0,0.5778,1069.49,22.25,1,3.49
327358,1851,0,0.5857,1070.27,22.25,1,3.49
327408,1850,0,0.5939,1071.07,22.25,1,3.49
327458,1851,0,0.6034,1072.00,22.25,1,3.49
327508,1851,0,0.6128,1072.91,22.25,1,3.49
327558,1852,0,0.6224,1073.85,22.24,1,3.49
327608,1852,0,0.6319,1074.78,22.24,1,3.49
327658,1850,0,0.6415,1075.72,22.24,1,3.49
327708,1852,-153,0.6518,1076.73,22.24,1,3.49
327758,1853,-153,0.6626,1077.78,22.24,1,3.49
327808,1839,-153,0.6735,1078.85,22.24,1,3.49
327858,1848,-153,0.6848,1079.95,22.24,1,3.49
327908,1837,-153,0.6965,1081.10,22.24,1,3.49
327958,1834,-154,0.7085,1082.27,22.24,1,3.49
328008,1831,-154,0.7181,1083.21,22.24,1,3.49
328058,1825,-153,0.7289,1084.27,22.24,1,3.49
328108,1810,-153,0.7359,1084.95,22.24,1,3.49
328158,1822,-153,0.7430,1085.64,22.23,1,3.49
328210,1794,-153,0.7489,1086.22,22.23,1,3.49
328259,1815,-153,0.7531,1086.63,22.23,1,3.49
328309,1805,0,0.7568,1086.99,22.23,1,3.49
328359,1804,0,0.7584,1087.15,22.24,1,3.49
328409,1811,-153,0.7596,1087.27,22.24,1,3.49
328459,1783,-153,0.7602,1087.33,22.23,1,3.49
328509,1802,-153,0.7621,1087.51,22.23,1,3.49
328559,1794,0,0.7632,1087.62,22.24,1,3.49
328609,1792,0,0.7647,1087.77,22.23,1,3.49
328659,1793,0,0.7671,1088.00,22.23,1,3.49
328709,1795,0,0.7695,1088.24,22.23,1,3.49
328759,1792,0,0.7717,1088.45,22.23,1,3.49
328809,1793,0,0.7752,1088.79,22.23,1,3.49
328859,1789,0,0.7774,1089.01,22.23,1,3.49
328909,1793,0,0.7794,1089.20,22.23,1,3.49
328959,1796,0,0.7820,1089.46,22.23,1,3.49
329009,1793,0,0.7829,1089.55,22.23,1,3.49
329059,1793,0,0.7842,1089.67,22.23,1,3.49
329109,1794,0,0.7846,1089.71,22.23,1,3.49
329159,1794,0,0.7839,1089.64,22.23,1,3.49
329209,1794,0,0.7831,1089.57,22.23,1,3.49
329259,1793,0,0.7819,1089.45,22.23,1,3.49
329309,1794,0,0.7796,1089.22,22.23,1,3.49
329359,1797,0,0.7782,1089.09,22.23,1,3.49
329409,1792,0,0.7763,1088.90,22.23,1,3.49
329459,1792,0,0.7739,1088.67,22.23,1,3.49
329509,1795,0,0.7731,1088.59,22.23,1,3.49
329559,1791,0,0.7717,1088.45,22.23,1,3.49
329609,1792,0,0.7703,1088.31,22.23,1,3.49
329659,1792,0,0.7696,1088.25,22.23,1,3.49
329709,1794,0,0.7686,1088.15,22.23,1,3.49
329759,1793,0,0.7675,1088.04,22.23,1,3.49
329809,1792,0,0.7668,1087.97,22.23,1,3.49
329859,1795,0,0.7666,1087.95,22.23,1,3.49
329909,1796,0,0.7658,1087.87,22.23,1,3.49
329959,1792,0,0.7646,1087.76,22.23,1,3.49
330009,1792,0,0.7633,1087.63,22.23,1,3.49
330059,1793,0,0.7622,1087.52,22.23,1,3.49
330109,1790,0,0.7613,1087.43,22.23,1,3.49
330159,1794,0,0.7593,1087.24,22.23,1,3.49
330211,1794,0,0.7584,1087.15,22.23,1,3.49
330260,1792,0,0.7575,1087.06,22.23,1,3.49
330310,1793,0,0.7560,1086.92,22.23,1,3.49
330360,1794,0,0.7543,1086.75,22.23,1,3.49
330410,1796,0,0.7537,1086.69,22.23,1,3.49
330460,1791,0,0.7526,1086.58,22.23,1,3.49
330510,1794,0,0.7530,1086.62,22.23,1,3.49
330560,1794,0,0.7527,1086.59,22.23,1,3.49
330610,1793,0,0.7524,1086.56,22.23,1,3.49
330660,1793,0,0.7522,1086.54,22.23,1,3.49
330710,1793,0,0.7526,1086.58,22.23,1,3.49
330760,1796,0,0.7526,1086.58,22.23,1,3.49
330810,1794,0,0.7532,1086.64,22.23,1,3.49
330860,1791,0,0.7532,1086.64,22.23,1,3.49
330910,1794,0,0.7533,1086.65,22.23,1,3.49
330960,1795,0,0.7535,1086.67,22.23,1,3.49
331010,1794,0,0.7530,1086.62,22.23,1,3.49
331060,1794,0,0.7530,1086.62,22.23,1,3.49
331110,1795,0,0.7526,1086.58,22.23,1,3.49
331160,1793,0,0.7524,1086.56,22.23,1,3.49
331210,1792,0,0.7507,1086.40,22.23,1,3.49
331260,1795,0,0.7501,1086.34,22.23,1,3.49
331310,1795,0,0.7498,1086.31,22.23,1,3.49
331360,1792,0,0.7480,1086.13,22.23,1,3.49
331410,1792,0,0.7470,1086.04,22.23,1,3.49
331460,1795,0,0.7464,1085.98,22.23,1,3.49
331510,1793,0,0.7446,1085.80,22.23,1,3.49
331560,1792,0,0.7450,1085.84,22.23,1,3.49
331610,1795,0,0.7438,1085.72,22.23,1,3.49
331660,1796,0,0.7416,1085.51,22.23,1,3.49
331710,1796,0,0.7412,1085.47,22.23,1,3.49
331760,1794,0,0.7398,1085.33,22.23,1,3.49
331810,1794,0,0.7386,1085.21,22.23,1,3.49
331860,1795,0,0.7380,1085.16,22.23,1,3.49
331910,1796,0,0.7364,1085.00,22.23,1,3.49
331960,1795,0,0.7347,1084.83,22.23,1,3.49
332010,1793,0,0.7334,1084.71,22.23,1,3.49
332060,1794,0,0.7315,1084.52,22.23,1,3.49
332110,1794,0,0.7304,1084.41,22.23,1,3.49
332160,1794,0,0.7293,1084.31,22.23,1,3.49
332212,1796,0,0.7276,1084.14,22.22,1,3.49
332261,1797,0,0.7265,1084.03,22.23,1,3.49
332311,1792,0,0.7253,1083.91,22.23,1,3.49
332361,1796,0,0.7241,1083.80,22.23,1,3.49
332411,1793,0,0.7233,1083.72,22.23,1,3.49
332461,1793,0,0.7219,1083.58,22.23,1,3.49
332511,1793,0,0.7203,1083.43,22.23,1,3.49
332561,1794,0,0.7197,1083.37,22.23,1,3.49
332611,1794,0,0.7190,1083.30,22.23,1,3.49
332661,1796,0,0.7178,1083.18,22.23,1,3.49
332711,1793,0,0.7176,1083.16,22.23,1,3.49
332761,1793,0,0.7161,1083.01,22.23,1,3.49
332811,1793,0,0.7151,1082.92,22.23,1,3.49
332861,1794,0,0.7143,1082.84,22.23,1,3.49
332911,1796,0,0.7136,1082.77,22.23,1,3.49
332961,1795,0,0.7128,1082.69,22.23,1,3.49
333011,1794,0,0.7117,1082.58,22.23,1,3.49
333061,1794,0,0.7107,1082.49,22.23,1,3.49
333111,1794,0,0.7101,1082.43,22.23,1,3.49
333161,1791,0,0.7094,1082.36,22.23,1,3.49
333211,1794,0,0.7091,1082.33,22.23,1,3.49
333261,1795,0,0.7080,1082.22,22.23,1,3.49
333311,1792,0,0.7071,1082.13,22.23,1,3.49
333361,1794,0,0.7064,1082.07,22.23,1,3.49
333411,1793,0,0.7059,1082.02,22.23,1,3.49
333461,1792,0,0.7054,1081.97,22.23,1,3.49
333511,1793,0,0.7044,1081.87,22.23,1,3.49
333561,1793,0,0.7041,1081.84,22.23,1,3.49
333611,1794,0,0.7037,1081.80,22.23,1,3.49
333661,1795,0,0.7029,1081.72,22.23,1,3.49
333711,1796,0,0.7020,1081.64,22.23,1,3.49
333761,1793,0,0.7017,1081.61,22.23,1,3.49
333811,1794,0,0.7010,1081.54,22.23,1,3.49
333861,1794,0,0.7000,1081.44,22.23,1,3.49
333911,1793,0,0.6999,1081.43,22.23,1,3.49
333961,1793,0,0.6988,1081.32,22.23,1,3.49
334011,1794,0,0.6986,1081.30,22.23,1,3.49
334061,1792,0,0.6976,1081.21,22.23,1,3.49
334111,1796,0,0.6971,1081.16,22.23,1,3.49
334161,1796,0,0.6951,1080.96,22.23,1,3.49
334213,1794,0,0.6954,1080.99,22.23,1,3.49
334262,1792,0,0.6943,1080.88,22.23,1,3.49
334312,1794,0,0.6930,1080.76,22.23,1,3.49
334362,1795,0,0.6925,1080.71,22.23,1,3.49
334412,1797,0,0.6917,1080.63,22.23,1,3.49
334462,1789,-153,0.6905,1080.51,22.23,1,3.49
334512,1795,-153,0.6902,1080.48,22.23,1,3.49
334562,1787,0,0.6886,1080.33,22.23,1,3.49
334612,1787,0,0.6875,1080.22,22.23,1,3.49
334662,1786,0,0.6867,1080.14,22.23,1,3.49
334712,1786,0,0.6855,1080.02,22.23,1,3.49
334762,1787,-153,0.6847,1079.94,22.23,1,3.49
334812,1786,-153,0.6836,1079.84,22.23,1,3.49
334862,1785,-153,0.6825,1079.73,22.24,1,3.49
334912,1772,-153,0.6810,1079.58,22.23,1,3.49
334962,1769,-153,0.6802,1079.50,22.23,1,3.49
335012,1767,0,0.6791,1079.40,22.23,1,3.49
335062,1768,0,0.6782,1079.31,22.23,1,3.49
335112,1768,0,0.6769,1079.18,22.23,1,3.49
335162,1768,0,0.6754,1079.04,22.23,1,3.49
335212,1766,0,0.6746,1078.96,22.23,1,3.49
335262,1768,0,0.6741,1078.91,22.23,1,3.49
335312,1768,0,0.6725,1078.75,22.23,1,3.49
335362,1767,0,0.6717,1078.67,22.23,1,3.49
335412,1766,0,0.6707,1078.58,22.23,1,3.49
335462,1768,0,0.6691,1078.42,22.23,1,3.49
335512,1768,0,0.6686,1078.37,22.23,1,3.49
335562,1767,0,0.6672,1078.23,22.23,1,3.49
335612,1767,0,0.6660,1078.12,22.23,1,3.49
335662,1768,0,0.6650,1078.02,22.23,1,3.49
335712,1767,0,0.6636,1077.88,22.23,1,3.49
335762,1768,0,0.6631,1077.83,22.23,1,3.49
335812,1768,0,0.6620,1077.73,22.23,1,3.49
335862,1768,0,0.6608,1077.61,22.23,1,3.49
335912,1767,0,0.6595,1077.48,22.24,1,3.49
335962,1766,0,0.6581,1077.34,22.23,1,3.49
336012,1768,0,0.6573,1077.27,22.23,1,3.49
336062,1768,0,0.6563,1077.17,22.24,1,3.49
336112,1768,0,0.6555,1077.09,22.23,1,3.49
336162,1767,0,0.6547,1077.01,22.23,1,3.49
336214,1767,0,0.6525,1076.80,22.23,1,3.49
336263,1767,0,0.6519,1076.74,22.23,1,3.49
336313,1769,0,0.6508,1076.63,22.23,1,3.49
336363,1767,0,0.6493,1076.48,22.23,1,3.49
336413,1769,0,0.6492,1076.47,22.23,1,3.49
336463,1769,0,0.6475,1076.31,22.23,1,3.49
336513,1763,-153,0.6464,1076.20,22.23,1,3.49
336563,1764,-153,0.6455,1076.11,22.23,1,3.49
336613,1757,0,0.6444,1076.00,22.23,1,3.49
336663,1756,0,0.6432,1075.89,22.23,1,3.49
336713,1758,0,0.6419,1075.76,22.23,1,3.49
336763,1758,0,0.6409,1075.66,22.23,1,3.49
336813,1756,0,0.6391,1075.49,22.23,1,3.49
336863,1757,0,0.6390,1075.48,22.23,1,3.49
336913,1755,0,0.6378,1075.36,22.23,1,3.49
336963,1757,0,0.6363,1075.21,22.23,1,3.49
337013,1757,0,0.6354,1075.12,22.24,1,3.49
337063,1756,0,0.6340,1074.99,22.23,1,3.49
337113,1756,0,0.6324,1074.83,22.23,1,3.49
337163,1756,0,0.6321,1074.80,22.23,1,3.49
337213,1757,0,0.6302,1074.62,22.23,1,3.49
337263,1756,0,0.6292,1074.52,22.23,1,3.49
337313,1756,0,0.6285,1074.45,22.23,1,3.49
337363,1756,0,0.6273,1074.33,22.23,1,3.49
337413,1756,0,0.6256,1074.17,22.23,1,3.49
337463,1756,0,0.6252,1074.13,22.23,1,3.49
337513,1756,0,0.6237,1073.98,22.23,1,3.49
337563,1756,0,0.6223,1073.84,22.23,1,3.49
337613,1756,0,0.6214,1073.76,22.23,1,3.49
337663,1757,0,0.6205,1073.67,22.23,1,3.49
337713,1756,0,0.6195,1073.57,22.23,1,3.49
337763,1754,0,0.6185,1073.47,22.23,1,3.49
337813,1756,0,0.6166,1073.29,22.23,1,3.49
337863,1756,0,0.6159,1073.22,22.23,1,3.49
337913,1757,0,0.6148,1073.11,22.23,1,3.49
337963,1756,0,0.6140,1073.03,22.23,1,3.49
338013,1756,0,0.6121,1072.85,22.23,1,3.49
338063,1756,0,0.6110,1072.74,22.23,1,3.49
338113,1756,0,0.6102,1072.66,22.23,1,3.49
338163,1757,0,0.6086,1072.50,22.23,1,3.49
338215,1758,0,0.6082,1072.47,22.23,1,3.49
338264,1756,0,0.6065,1072.30,22.23,1,3.49
338314,1757,0,0.6054,1072.19,22.23,1,3.49
338364,1757,0,0.6047,1072.12,22.23,1,3.49
338414,1756,0,0.6034,1072.00,22.23,1,3.49
338464,1757,0,0.6021,1071.87,22.23,1,3.49
338514,1756,0,0.6015,1071.81,22.23,1,3.49
338564,1756,0,0.6001,1071.67,22.23,1,3.49
338614,1756,0,0.5995,1071.61,22.23,1,3.49
338664,1756,0,0.5989,1071.56,22.23,1,3.49
338714,1757,0,0.5975,1071.42,22.23,1,3.49
338764,1758,0,0.5965,1071.32,22.24,1,3.49
338814,1757,0,0.5957,1071.24,22.24,1,3.49
338864,1757,0,0.5939,1071.07,22.24,1,3.49
338914,1757,0,0.5934,1071.02,22.23,1,3.49
338964,1756,0,0.5926,1070.94,22.23,1,3.49
339014,1756,0,0.5917,1070.85,22.24,1,3.49
