time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
30.36,0.5686,0.5,-0.0686,0.016
30.41,0.5689,0.5,-0.0689,0.016
30.46,0.5706,0.5,-0.0706,0.016
30.51,0.5707,0.5,-0.0707,0.016
30.56,0.5709,0.5,-0.0709,0.016
30.61,0.5727,0.5,-0.0727,0.016
30.66,0.573,0.5,-0.073,0.006
30.71,0.5736,0.5,-0.0736,0.012
30.76,0.5742,0.5,-0.0742,0.012
30.81,0.5748,0.5,-0.0748,0.012
30.86,0.5753,0.5,-0.0753,0.012
30.91,0.5767,0.5,-0.0767,0.012
30.96,0.577,0.5,-0.077,0.012
31.01,0.5776,0.5,-0.0776,0.012
31.06,0.5787,0.5,-0.0787,0.012
31.11,0.5787,0.5,-0.0787,0.012
31.16,0.5795,0.5,-0.0795,0.012
31.21,0.5798,0.5,-0.0798,0.012
31.26,0.5805,0.5,-0.0805,0.012
31.31,0.5809,0.5,-0.0809,0.012
31.36,0.5816,0.5,-0.0816,0.012
31.41,0.5818,0.5,-0.0818,0.012
31.46,0.5828,0.5,-0.0828,0.014
31.51,0.5828,0.5,-0.0828,0.008
31.56,0.5837,0.5,-0.0837,0.014
31.61,0.5842,0.5,-0.0842,0.01
31.66,0.5842,0.5,-0.0842,0.01
31.71,0.5843,0.5,-0.0843,0.008
31.76,0.5853,0.5,-0.0853,0.01
31.81,0.5853,0.5,-0.0853,0.004
31.86,0.5853,0.5,-0.0853,0.002
31.91,0.5867,0.5,-0.0867,0.002
31.96,0.5869,0.5,-0.0869,0.004
32.01,0.5871,0.5,-0.0871,0.004
32.062,0.5876,0.5,-0.0876,0.004
32.111,0.5878,0.5,-0.0878,0.004
32.161,0.5881,0.5,-0.0881,0.0041
32.211,0.5889,0.5,-0.0889,0.0041
32.261,0.589,0.5,-0.089,0.0041
32.311,0.5895,0.5,-0.0895,0.006
32.361,0.5904,0.5,-0.0904,0.006
32.411,0.5905,0.5,-0.0905,0.006
32.461,0.5906,0.5,-0.0906,0.006
32.511,0.5911,0.5,-0.0911,0.006
32.561,0.5918,0.5,-0.0918,0.01
32.611,0.592,0.5,-0.092,0.01
32.661,0.5926,0.5,-0.0926,0.01
32.711,0.5926,0.5,-0.0926,0.01
32.761,0.5928,0.5,-0.0928,0.004
32.811,0.5936,0.5,-0.0936,0.004
32.861,0.5938,0.5,-0.0938,0.004
32.911,0.5941,0.5,-0.0941,0.006
32.961,0.5947,0.5,-0.0947,0.006
33.011,0.5947,0.5,-0.0947,0.004
33.061,0.5951,0.5,-0.0951,0.006
33.111,0.5951,0.5,-0.0951,0.004
33.161,0.5955,0.5,-0.0955,0.006
33.211,0.596,0.5,-0.096,0.008
33.261,0.5961,0.5,-0.0961,0.006
33.311,0.5961,0.5,-0.0961,0.006
33.361,0.5964,0.5,-0.0964,0.006
33.411,0.5966,0.5,-0.0966,0.004
33.461,0.5967,0.5,-0.0967,0.004
33.511,0.5968,0.5,-0.0968,0.002
33.561,0.597,0.5,-0.097,0.004
33.611,0.5971,0.5,-0.0971,0.002
33.661,0.5974,0.5,-0.0974,0.002
33.711,0.5974,0.5,-0.0974,0.002
33.761,0.5974,0.5,-0.0974,0.002
33.811,0.5974,0.5,-0.0974,0.002
33.861,0.5974,0.5,-0.0974,0.002
33.911,0.5974,0.5,-0.0974,0.0
33.961,0.5974,0.5,-0.0974,0.0
34.011,0.5974,0.5,-0.0974,0.0
34.063,0.5974,0.5,-0.0974,0.0
34.112,0.5973,0.5,-0.0973,0.0
34.162,0.5973,0.5,-0.0973,0.0
34.212,0.5973,0.5,-0.0973,0.0
34.262,0.5973,0.5,-0.0973,0.0
34.312,0.5972,0.5,-0.0972,0.0
34.362,0.5971,0.5,-0.0971,0.0
34.412,0.5969,0.5,-0.0969,0.0
34.462,0.5965,0.5,-0.0965,-0.002
34.512,0.5965,0.5,-0.0965,-0.002
34.562,0.5964,0.5,-0.0964,-0.002
34.612,0.5963,0.5,-0.0963,-0.002
34.662,0.5962,0.5,-0.0962,-0.002
34.712,0.5959,0.5,-0.0959,-0.002
34.762,0.5955,0.5,-0.0955,-0.002
34.812,0.5954,0.5,-0.0954,-0.002
34.862,0.5951,0.5,-0.0951,-0.002
34.912,0.595,0.5,-0.095,-0.002
34.962,0.5949,0.5,-0.0949,-0.002
35.012,0.5945,0.5,-0.0945,-0.002
35.062,0.594,0.5,-0.094,-0.006
35.112,0.5939,0.5,-0.0939,-0.006
35.162,0.5936,0.5,-0.0936,-0.006
35.212,0.5936,0.5,-0.0936,-0.002
35.262,0.5931,0.5,-0.0931,-0.006
35.312,0.5931,0.5,-0.0931,-0.002
35.362,0.5929,0.5,-0.0929,-0.004
35.412,0.5927,0.5,-0.0927,-0.004
35.462,0.5923,0.5,-0.0923,-0.004
35.512,0.5917,0.5,-0.0917,-0.004
35.562,0.5917,0.5,-0.0917,-0.004
35.612,0.591,0.5,-0.091,-0.004
35.662,0.591,0.5,-0.091,-0.004
35.712,0.5907,0.5,-0.0907,-0.004
35.762,0.5905,0.5,-0.0905,-0.004
35.812,0.59,0.5,-0.09,-0.006
35.862,0.5899,0.5,-0.0899,-0.006
35.912,0.5893,0.5,-0.0893,-0.006
35.962,0.589,0.5,-0.089,-0.006
36.012,0.5887,0.5,-0.0887,-0.006
36.064,0.5884,0.5,-0.0884,-0.006
36.113,0.5879,0.5,-0.0879,-0.006
36.163,0.5877,0.5,-0.0877,-0.006
36.213,0.5877,0.5,-0.0877,-0.006
36.263,0.5872,0.5,-0.0872,-0.006
36.313,0.5862,0.5,-0.0862,-0.006
36.363,0.5862,0.5,-0.0862,-0.006
36.413,0.5854,0.5,-0.0854,-0.006
36.463,0.5854,0.5,-0.0854,-0.0058
36.513,0.5847,0.5,-0.0847,-0.01
36.563,0.5841,0.5,-0.0841,-0.01
36.613,0.584,0.5,-0.084,-0.01
36.663,0.5835,0.5,-0.0835,-0.01
36.713,0.5835,0.5,-0.0835,-0.01
36.763,0.5831,0.5,-0.0831,-0.008
36.813,0.5827,0.5,-0.0827,-0.008
36.863,0.5822,0.5,-0.0822,-0.008
36.913,0.5821,0.5,-0.0821,-0.008
36.963,0.582,0.5,-0.082,-0.008
37.013,0.581,0.5,-0.081,-0.008
37.063,0.5803,0.5,-0.0803,-0.008
37.113,0.5803,0.5,-0.0803,-0.008
37.163,0.5796,0.5,-0.0796,-0.008
37.213,0.5796,0.5,-0.0796,-0.008
37.263,0.5796,0.5,-0.0796,-0.002
37.313,0.5789,0.5,-0.0789,-0.002
37.363,0.5784,0.5,-0.0784,-0.01
37.413,0.5783,0.5,-0.0783,-0.01
37.463,0.5776,0.5,-0.0776,-0.01
37.513,0.5775,0.5,-0.0775,-0.002
37.563,0.5773,0.5,-0.0773,-0.004
37.613,0.5769,0.5,-0.0769,-0.004
37.663,0.5765,0.5,-0.0765,-0.008
37.713,0.5765,0.5,-0.0765,-0.008
37.763,0.5755,0.5,-0.0755,-0.008
37.813,0.5753,0.5,-0.0753,-0.004
37.863,0.5752,0.5,-0.0752,-0.004
37.913,0.575,0.5,-0.075,-0.004
37.963,0.5745,0.5,-0.0745,-0.004
38.013,0.5744,0.5,-0.0744,-0.004
38.065,0.574,0.5,-0.074,-0.004
38.114,0.5738,0.5,-0.0738,-0.004
38.164,0.5737,0.5,-0.0737,-0.004
38.214,0.5737,0.5,-0.0737,-0.004
38.264,0.5727,0.5,-0.0727,-0.004
38.314,0.5725,0.5,-0.0725,-0.004
38.364,0.5722,0.5,-0.0722,-0.0041
38.414,0.5722,0.5,-0.0722,-0.004
38.464,0.5722,0.5,-0.0722,-0.004
38.514,0.5718,0.5,-0.0718,-0.004
38.564,0.5716,0.5,-0.0716,-0.004
38.614,0.5713,0.5,-0.0713,-0.004
38.664,0.571,0.5,-0.071,-0.006
38.714,0.5709,0.5,-0.0709,-0.004
38.764,0.5708,0.5,-0.0708,-0.004
38.814,0.5705,0.5,-0.0705,-0.004
38.864,0.5705,0.5,-0.0705,-0.004
38.914,0.5701,0.5,-0.0701,-0.006
38.964,0.5701,0.5,-0.0701,-0.004
39.014,0.57,0.5,-0.07,-0.002
39.064,0.5699,0.5,-0.0699,-0.002
39.114,0.5698,0.5,-0.0698,-0.002
39.164,0.5697,0.5,-0.0697,-0.002
39.214,0.5696,0.5,-0.0696,-0.002
39.264,0.5695,0.5,-0.0695,-0.002
39.314,0.5694,0.5,-0.0694,-0.002
39.364,0.5691,0.5,-0.0691,-0.002
39.414,0.5691,0.5,-0.0691,-0.002
39.464,0.569,0.5,-0.069,-0.002
39.514,0.5689,0.5,-0.0689,-0.002
39.564,0.5688,0.5,-0.0688,-0.002
39.614,0.5688,0.5,-0.0688,-0.002
39.664,0.5688,0.5,-0.0688,-0.002
39.714,0.5688,0.5,-0.0688,-0.002
39.764,0.5688,0.5,-0.0688,0.0
39.814,0.5688,0.5,-0.0688,0.0
39.864,0.5688,0.5,-0.0688,0.0
39.914,0.5688,0.5,-0.0688,0.0
39.964,0.5688,0.5,-0.0688,0.0
40.014,0.5688,0.5,-0.0688,0.0
40.066,0.5688,0.5,-0.0688,0.0
40.115,0.5688,0.5,-0.0688,0.0
40.165,0.5688,0.5,-0.0688,0.0
40.215,0.5688,0.5,-0.0688,0.0
40.265,0.5688,0.5,-0.0688,0.0
40.315,0.5689,0.5,-0.0689,0.0
40.365,0.569,0.5,-0.069,0.0
40.415,0.5692,0.5,-0.0692,0.0
40.465,0.5692,0.5,-0.0692,0.0
40.515,0.5692,0.5,-0.0692,0.0
40.565,0.5693,0.5,-0.0693,0.0
40.615,0.5693,0.5,-0.0693,0.0
40.665,0.5693,0.5,-0.0693,0.0
40.715,0.5693,0.5,-0.0693,0.0
40.765,0.5695,0.5,-0.0695,0.0
40.815,0.5697,0.5,-0.0697,0.0
40.865,0.5699,0.5,-0.0699,0.0
40.915,0.5699,0.5,-0.0699,0.0
40.965,0.5701,0.5,-0.0701,0.002
41.015,0.5701,0.5,-0.0701,0.0
41.065,0.5701,0.5,-0.0701,0.0
41.115,0.5702,0.5,-0.0702,0.002
41.165,0.5704,0.5,-0.0704,0.004
41.215,0.5705,0.5,-0.0705,0.002
41.265,0.5707,0.5,-0.0707,0.002
41.315,0.5707,0.5,-0.0707,0.002
41.365,0.5708,0.5,-0.0708,0.002
41.415,0.5708,0.5,-0.0708,0.002
41.465,0.5709,0.5,-0.0709,0.002
41.515,0.571,0.5,-0.071,0.002
41.565,0.5714,0.5,-0.0714,0.002
41.615,0.5717,0.5,-0.0717,0.002
41.665,0.5717,0.5,-0.0717,0.002
41.715,0.5718,0.5,-0.0718,0.002
41.765,0.5719,0.5,-0.0719,0.002
41.815,0.5719,0.5,-0.0719,0.002
41.865,0.5721,0.5,-0.0721,0.002
41.915,0.5721,0.5,-0.0721,0.002
41.965,0.5725,0.5,-0.0725,0.002
42.015,0.5729,0.5,-0.0729,0.002
42.067,0.5729,0.5,-0.0729,0.002
42.116,0.5732,0.5,-0.0732,0.002
42.166,0.5732,0.5,-0.0732,0.002
42.216,0.5733,0.5,-0.0733,0.002
42.266,0.5736,0.5,-0.0736,0.004
42.316,0.5737,0.5,-0.0737,0.002
42.366,0.5738,0.5,-0.0738,0.002
42.416,0.5742,0.5,-0.0742,0.002
42.466,0.5743,0.5,-0.0743,0.002
42.516,0.5744,0.5,-0.0744,0.002
42.566,0.5745,0.5,-0.0745,0.002
42.616,0.5748,0.5,-0.0748,0.002
42.666,0.5748,0.5,-0.0748,0.002
42.716,0.5749,0.5,-0.0749,0.002
42.766,0.575,0.5,-0.075,0.002
42.816,0.575,0.5,-0.075,0.002
42.866,0.5751,0.5,-0.0751,0.002
42.916,0.5752,0.5,-0.0752,0.002
42.966,0.5752,0.5,-0.0752,0.002
43.016,0.5753,0.5,-0.0753,0.002
43.066,0.5755,0.5,-0.0755,0.002
43.116,0.5757,0.5,-0.0757,0.002
43.166,0.5759,0.5,-0.0759,0.002
43.216,0.5762,0.5,-0.0762,0.002
43.266,0.5763,0.5,-0.0763,0.002
43.316,0.5763,0.5,-0.0763,0.002
43.366,0.5764,0.5,-0.0764,0.002
43.416,0.5764,0.5,-0.0764,0.002
43.466,0.5764,0.5,-0.0764,0.002
43.516,0.5766,0.5,-0.0766,0.002
43.566,0.5767,0.5,-0.0767,0.002
43.616,0.5769,0.5,-0.0769,0.002
43.666,0.5769,0.5,-0.0769,0.002
43.716,0.5769,0.5,-0.0769,0.0
43.766,0.577,0.5,-0.077,0.002
43.816,0.5771,0.5,-0.0771,0.002
43.866,0.5774,0.5,-0.0774,0.002
43.916,0.5774,0.5,-0.0774,0.002
43.966,0.5775,0.5,-0.0775,0.002
44.016,0.5777,0.5,-0.0777,0.002
44.068,0.5777,0.5,-0.0777,0.002
44.117,0.5777,0.5,-0.0777,0.002
44.167,0.5777,0.5,-0.0777,0.002
44.217,0.5778,0.5,-0.0778,0.002
44.267,0.5778,0.5,-0.0778,0.0
44.317,0.5778,0.5,-0.0778,0.0
44.367,0.5778,0.5,-0.0778,0.0
44.417,0.5779,0.5,-0.0779,0.0
44.467,0.5779,0.5,-0.0779,0.0
44.517,0.5779,0.5,-0.0779,0.0
44.567,0.578,0.5,-0.078,0.0
44.617,0.578,0.5,-0.078,0.0
44.667,0.578,0.5,-0.078,0.0
44.717,0.578,0.5,-0.078,0.0
44.767,0.578,0.5,-0.078,0.0
44.817,0.578,0.5,-0.078,0.0
44.867,0.578,0.5,-0.078,0.0
44.917,0.578,0.5,-0.078,0.0
44.967,0.578,0.5,-0.078,0.0
45.017,0.5779,0.5,-0.0779,0.0
45.067,0.5778,0.5,-0.0778,0.0
45.117,0.5778,0.5,-0.0778,0.0
45.167,0.5778,0.5,-0.0778,0.0
45.217,0.5778,0.5,-0.0778,0.0
45.267,0.5778,0.5,-0.0778,0.0
45.317,0.5778,0.5,-0.0778,0.0
45.367,0.5777,0.5,-0.0777,0.0
45.417,0.5777,0.5,-0.0777,0.0
45.467,0.5776,0.5,-0.0776,0.0
45.517,0.5776,0.5,-0.0776,0.0
45.567,0.5776,0.5,-0.0776,0.0
45.617,0.5776,0.5,-0.0776,0.0
45.667,0.5775,0.5,-0.0775,0.0
45.717,0.5773,0.5,-0.0773,0.0
45.767,0.5772,0.5,-0.0772,-0.002
45.817,0.5772,0.5,-0.0772,0.0
45.867,0.5772,0.5,-0.0772,0.0
45.917,0.5772,0.5,-0.0772,0.0
45.967,0.5772,0.5,-0.0772,0.0
46.017,0.577,0.5,-0.077,0.0
46.069,0.577,0.5,-0.077,0.0
46.118,0.5769,0.5,-0.0769,0.0
46.168,0.5769,0.5,-0.0769,0.0
46.218,0.5767,0.5,-0.0767,0.0
46.268,0.5766,0.5,-0.0766,0.0
46.318,0.5765,0.5,-0.0765,-0.002
46.368,0.5765,0.5,-0.0765,-0.002
46.418,0.5765,0.5,-0.0765,-0.002
46.468,0.5765,0.5,-0.0765,0.0
46.518,0.5763,0.5,-0.0763,-0.002
46.568,0.5762,0.5,-0.0762,-0.002
46.618,0.5762,0.5,-0.0762,-0.002
46.668,0.5761,0.5,-0.0761,-0.002
46.718,0.576,0.5,-0.076,-0.002
46.768,0.5759,0.5,-0.0759,-0.002
46.818,0.5756,0.5,-0.0756,-0.002
46.868,0.5755,0.5,-0.0755,-0.002
46.918,0.5754,0.5,-0.0754,-0.002
46.968,0.5754,0.5,-0.0754,-0.002
47.018,0.5753,0.5,-0.0753,-0.002
47.068,0.5752,0.5,-0.0752,-0.002
47.118,0.5752,0.5,-0.0752,-0.002
47.168,0.5751,0.5,-0.0751,-0.002
47.218,0.5748,0.5,-0.0748,-0.002
47.268,0.5747,0.5,-0.0747,-0.002
47.318,0.5747,0.5,-0.0747,-0.002
47.368,0.5746,0.5,-0.0746,-0.002
47.418,0.5746,0.5,-0.0746,-0.002
47.468,0.5744,0.5,-0.0744,-0.002
47.518,0.5743,0.5,-0.0743,-0.002
47.568,0.5742,0.5,-0.0742,-0.002
47.618,0.5742,0.5,-0.0742,-0.002
47.668,0.5741,0.5,-0.0741,-0.002
47.718,0.5741,0.5,-0.0741,-0.002
47.768,0.5736,0.5,-0.0736,-0.002
47.818,0.5735,0.5,-0.0735,-0.002
47.868,0.5735,0.5,-0.0735,-0.002
47.918,0.5734,0.5,-0.0734,-0.002
47.968,0.5734,0.5,-0.0734,-0.002
48.018,0.5732,0.5,-0.0732,-0.002
48.07,0.5732,0.5,-0.0732,-0.002
48.119,0.5729,0.5,-0.0729,-0.002
48.169,0.5728,0.5,-0.0728,-0.002
48.219,0.5728,0.5,-0.0728,-0.002
48.269,0.5726,0.5,-0.0726,-0.002
48.319,0.5725,0.5,-0.0725,-0.002
48.369,0.5725,0.5,-0.0725,-0.002
48.419,0.5721,0.5,-0.0721,-0.002
48.469,0.5717,0.5,-0.0717,-0.002
48.519,0.5717,0.5,-0.0717,-0.002
48.569,0.5715,0.5,-0.0715,-0.002
48.619,0.5714,0.5,-0.0714,-0.002
48.669,0.5714,0.5,-0.0714,-0.002
48.719,0.5713,0.5,-0.0713,-0.002
48.769,0.5709,0.5,-0.0709,-0.002
48.819,0.5707,0.5,-0.0707,-0.004
48.869,0.5706,0.5,-0.0706,-0.002
48.919,0.5705,0.5,-0.0705,-0.002
48.969,0.5703,0.5,-0.0703,-0.002
49.019,0.5703,0.5,-0.0703,-0.002
49.069,0.57,0.5,-0.07,-0.002
49.119,0.5698,0.5,-0.0698,-0.004
49.169,0.5698,0.5,-0.0698,-0.004
49.219,0.5697,0.5,-0.0697,-0.002
49.269,0.5696,0.5,-0.0696,-0.002
49.319,0.5694,0.5,-0.0694,-0.002
49.369,0.5694,0.5,-0.0694,-0.002
49.419,0.5694,0.5,-0.0694,-0.002
49.469,0.5693,0.5,-0.0693,-0.002
49.519,0.569,0.5,-0.069,-0.002
49.569,0.5688,0.5,-0.0688,-0.002
49.619,0.5688,0.5,-0.0688,-0.002
49.669,0.5685,0.5,-0.0685,-0.002
49.719,0.5685,0.5,-0.0685,-0.002
49.769,0.5685,0.5,-0.0685,0.0
49.819,0.5684,0.5,-0.0684,-0.002
49.869,0.5684,0.5,-0.0684,-0.002
49.919,0.5681,0.5,-0.0681,-0.002
49.969,0.568,0.5,-0.068,-0.002
50.019,0.568,0.5,-0.068,0.0
50.071,0.5678,0.5,-0.0678,-0.002
50.12,0.5677,0.5,-0.0677,-0.002
50.17,0.5674,0.5,-0.0674,-0.002
50.22,0.5674,0.5,-0.0674,-0.002
50.27,0.5674,0.5,-0.0674,-0.002
50.32,0.5673,0.5,-0.0673,-0.002
50.37,0.5672,0.5,-0.0672,-0.002
50.42,0.5672,0.5,-0.0672,-0.002
50.47,0.567,0.5,-0.067,-0.002
50.52,0.567,0.5,-0.067,-0.002
50.57,0.5669,0.5,-0.0669,-0.002
50.62,0.5669,0.5,-0.0669,0.0
50.67,0.5666,0.5,-0.0666,-0.002
50.72,0.5666,0.5,-0.0666,-0.002
50.77,0.5665,0.5,-0.0665,-0.002
50.82,0.5665,0.5,-0.0665,0.0
50.87,0.5664,0.5,-0.0664,-0.002
50.92,0.5664,0.5,-0.0664,0.0
50.97,0.5664,0.5,-0.0664,0.0
51.02,0.5663,0.5,-0.0663,0.0
51.07,0.5663,0.5,-0.0663,0.0
51.12,0.5663,0.5,-0.0663,0.0
51.17,0.5663,0.5,-0.0663,0.0
51.22,0.5663,0.5,-0.0663,0.0
51.27,0.5663,0.5,-0.0663,0.0
51.32,0.5663,0.5,-0.0663,0.0
51.37,0.5662,0.5,-0.0662,0.0
51.42,0.5662,0.5,-0.0662,0.0
51.47,0.5662,0.5,-0.0662,0.0
51.52,0.5662,0.5,-0.0662,0.0
51.57,0.5662,0.5,-0.0662,0.0
51.62,0.5662,0.5,-0.0662,0.0
51.67,0.5662,0.5,-0.0662,0.0
51.72,0.5662,0.5,-0.0662,0.0
51.77,0.5662,0.5,-0.0662,0.0
51.82,0.5663,0.5,-0.0663,0.0
51.87,0.5662,0.5,-0.0662,0.0
51.92,0.5662,0.5,-0.0662,0.0
51.97,0.5663,0.5,-0.0663,0.0
52.02,0.5664,0.5,-0.0664,0.0
52.072,0.5664,0.5,-0.0664,0.0
52.121,0.5664,0.5,-0.0664,0.0
52.171,0.5664,0.5,-0.0664,0.0
52.221,0.5664,0.5,-0.0664,0.0
52.271,0.5664,0.5,-0.0664,0.0
52.321,0.5665,0.5,-0.0665,0.0
52.371,0.5665,0.5,-0.0665,0.0
52.421,0.5665,0.5,-0.0665,0.0
52.471,0.5665,0.5,-0.0665,0.0
52.521,0.5666,0.5,-0.0666,0.0
52.571,0.5666,0.5,-0.0666,0.0
52.621,0.5666,0.5,-0.0666,0.0
52.671,0.5666,0.5,-0.0666,0.0
52.721,0.5667,0.5,-0.0667,0.0
52.771,0.5668,0.5,-0.0668,0.0
52.821,0.5669,0.5,-0.0669,0.0
52.871,0.567,0.5,-0.067,0.002
52.921,0.5671,0.5,-0.0671,0.002
52.971,0.5672,0.5,-0.0672,0.002
53.021,0.5672,0.5,-0.0672,0.002
53.071,0.5673,0.5,-0.0673,0.002
53.121,0.5675,0.5,-0.0675,0.002
53.171,0.5676,0.5,-0.0676,0.002
53.221,0.5676,0.5,-0.0676,0.002
53.271,0.5676,0.5,-0.0676,0.002
53.321,0.5676,0.5,-0.0676,0.002
53.371,0.5676,0.5,-0.0676,0.0
53.421,0.5676,0.5,-0.0676,0.0
53.471,0.5678,0.5,-0.0678,0.0
53.521,0.5678,0.5,-0.0678,0.0
53.571,0.568,0.5,-0.068,0.0
53.621,0.5682,0.5,-0.0682,0.0
53.671,0.5682,0.5,-0.0682,0.0
53.721,0.5684,0.5,-0.0684,0.0
53.771,0.5685,0.5,-0.0685,0.002
53.821,0.5687,0.5,-0.0687,0.004
53.871,0.5687,0.5,-0.0687,0.004
53.921,0.5688,0.5,-0.0688,0.002
53.971,0.5689,0.5,-0.0689,0.002
54.021,0.5689,0.5,-0.0689,0.002
54.073,0.569,0.5,-0.069,0.002
54.122,0.5691,0.5,-0.0691,0.002
54.172,0.5692,0.5,-0.0692,0.002
54.222,0.5694,0.5,-0.0694,0.002
54.272,0.5694,0.5,-0.0694,0.002
54.322,0.5694,0.5,-0.0694,0.002
54.372,0.5695,0.5,-0.0695,0.002
54.422,0.5696,0.5,-0.0696,0.002
54.472,0.5697,0.5,-0.0697,0.002
54.522,0.5697,0.5,-0.0697,0.002
54.572,0.5697,0.5,-0.0697,0.002
54.622,0.5697,0.5,-0.0697,0.0
54.672,0.5697,0.5,-0.0697,0.0
54.722,0.5698,0.5,-0.0698,0.0
54.772,0.57,0.5,-0.07,0.002
54.822,0.5701,0.5,-0.0701,0.002
54.872,0.5702,0.5,-0.0702,0.002
54.922,0.5703,0.5,-0.0703,0.002
54.972,0.5704,0.5,-0.0704,0.002
55.022,0.5705,0.5,-0.0705,0.002
55.072,0.5706,0.5,-0.0706,0.002
55.122,0.5706,0.5,-0.0706,0.002
55.172,0.5706,0.5,-0.0706,0.002
55.222,0.5706,0.5,-0.0706,0.002
55.272,0.5707,0.5,-0.0707,0.002
55.322,0.5709,0.5,-0.0709,0.002
55.372,0.5712,0.5,-0.0712,0.002
55.422,0.5712,0.5,-0.0712,0.002
55.472,0.5713,0.5,-0.0713,0.002
55.522,0.5713,0.5,-0.0713,0.0
55.572,0.5714,0.5,-0.0714,0.002
55.622,0.5714,0.5,-0.0714,0.002
55.672,0.5714,0.5,-0.0714,0.002
55.722,0.5714,0.5,-0.0714,0.0
55.772,0.5714,0.5,-0.0714,0.0
55.822,0.5714,0.5,-0.0714,0.0
55.872,0.5714,0.5,-0.0714,0.0
55.922,0.5715,0.5,-0.0715,0.0
55.972,0.5715,0.5,-0.0715,0.0
56.022,0.5716,0.5,-0.0716,0.0
56.074,0.5716,0.5,-0.0716,0.0
56.123,0.5717,0.5,-0.0717,0.0
56.173,0.5717,0.5,-0.0717,0.0
56.223,0.5717,0.5,-0.0717,0.0
56.273,0.5717,0.5,-0.0717,0.0
56.323,0.5717,0.5,-0.0717,0.0
56.373,0.5717,0.5,-0.0717,0.0
56.423,0.5717,0.5,-0.0717,0.0
56.473,0.5717,0.5,-0.0717,0.0
56.523,0.5717,0.5,-0.0717,0.0
56.573,0.5717,0.5,-0.0717,0.0
56.623,0.5718,0.5,-0.0718,0.0
56.673,0.5718,0.5,-0.0718,0.0
56.723,0.572,0.5,-0.072,0.0
56.773,0.572,0.5,-0.072,0.0
56.823,0.572,0.5,-0.072,0.0
56.873,0.5718,0.5,-0.0718,0.0
56.923,0.5718,0.5,-0.0718,0.0
56.973,0.572,0.5,-0.072,0.0
57.023,0.572,0.5,-0.072,0.0
57.073,0.572,0.5,-0.072,0.0
57.123,0.5718,0.5,-0.0718,0.0
57.173,0.5717,0.5,-0.0717,0.0
57.223,0.5717,0.5,-0.0717,0.0
57.273,0.5717,0.5,-0.0717,0.0
57.323,0.5717,0.5,-0.0717,0.0
57.373,0.5716,0.5,-0.0716,0.0
57.423,0.5716,0.5,-0.0716,0.0
57.473,0.5716,0.5,-0.0716,0.0
57.523,0.5715,0.5,-0.0715,0.0
57.573,0.5713,0.5,-0.0713,0.0
57.623,0.5712,0.5,-0.0712,0.0
57.673,0.5712,0.5,-0.0712,0.0
57.723,0.571,0.5,-0.071,-0.002
57.773,0.571,0.5,-0.071,-0.002
57.823,0.571,0.5,-0.071,0.0
57.873,0.5709,0.5,-0.0709,-0.002
57.923,0.5707,0.5,-0.0707,-0.002
57.973,0.5707,0.5,-0.0707,-0.002
58.023,0.5706,0.5,-0.0706,-0.002
58.075,0.5705,0.5,-0.0705,-0.0019
58.124,0.5704,0.5,-0.0704,-0.002
58.174,0.5704,0.5,-0.0704,-0.0019
58.224,0.5704,0.5,-0.0704,-0.0019
58.274,0.5702,0.5,-0.0702,-0.002
58.324,0.57,0.5,-0.07,-0.002
58.374,0.5699,0.5,-0.0699,-0.002
58.424,0.5698,0.5,-0.0698,-0.002
58.474,0.5698,0.5,-0.0698,-0.002
58.524,0.5697,0.5,-0.0697,-0.002
58.574,0.5696,0.5,-0.0696,-0.002
58.624,0.5694,0.5,-0.0694,-0.002
58.674,0.5692,0.5,-0.0692,-0.002
58.724,0.5691,0.5,-0.0691,-0.002
58.774,0.569,0.5,-0.069,-0.002
58.824,0.569,0.5,-0.069,-0.002
58.874,0.569,0.5,-0.069,-0.002
58.924,0.5687,0.5,-0.0687,-0.002
58.974,0.5682,0.5,-0.0682,-0.002
59.024,0.5682,0.5,-0.0682,-0.002
59.074,0.568,0.5,-0.068,-0.002
59.124,0.568,0.5,-0.068,-0.002
59.174,0.5677,0.5,-0.0677,-0.002
59.224,0.5675,0.5,-0.0675,-0.004
59.274,0.5675,0.5,-0.0675,-0.004
59.324,0.5674,0.5,-0.0674,-0.004
59.374,0.5672,0.5,-0.0672,-0.004
59.424,0.5669,0.5,-0.0669,-0.004
59.474,0.5669,0.5,-0.0669,-0.004
59.524,0.5668,0.5,-0.0668,-0.002
59.574,0.5667,0.5,-0.0667,-0.002
59.624,0.5666,0.5,-0.0666,-0.002
59.674,0.5665,0.5,-0.0665,-0.002
59.724,0.5664,0.5,-0.0664,-0.002
59.774,0.566,0.5,-0.066,-0.002
59.824,0.5659,0.5,-0.0659,-0.002
59.874,0.5657,0.5,-0.0657,-0.002
59.924,0.5657,0.5,-0.0657,-0.002
59.974,0.5656,0.5,-0.0656,-0.002
60.024,0.5655,0.5,-0.0655,-0.002
60.076,0.5654,0.5,-0.0654,-0.002
60.125,0.5653,0.5,-0.0653,-0.002
60.175,0.565,0.5,-0.065,-0.002
60.225,0.5648,0.5,-0.0648,-0.002
60.275,0.5646,0.5,-0.0646,-0.002
60.325,0.5646,0.5,-0.0646,-0.002
60.375,0.5644,0.5,-0.0644,-0.002
