time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.106,0.5022,0.6145,0.1123,0.004,48.50748506825399
22.156,0.5022,0.6145,0.1123,0.004,48.50748506825399
22.206,0.5024,0.6145,0.1121,0.004,48.53873020212764
22.256,0.5026,0.6145,0.1119,0.004,48.53873020212764
22.306,0.5027,0.6145,0.1118,0.004,48.54303686774186
22.356,0.5033,0.6145,0.1112,0.004,48.517352452381
22.406,0.5035,0.6145,0.111,0.004,48.517352452381
22.456,0.5036,0.6145,0.1109,0.004,48.558838653191465
22.506,0.5038,0.6145,0.1107,0.004,48.558838653191465
22.556,0.5039,0.6145,0.1106,0.004,48.568352867741865
22.606,0.5039,0.6145,0.1106,0.004,48.59144969999996
22.656,0.504,0.6145,0.1105,0.002,48.59144969999996
22.706,0.5045,0.6145,0.11,0.002,48.56867480638297
22.756,0.5046,0.6145,0.1099,0.002,48.56867480638297
22.806,0.5049,0.6145,0.1096,0.002,48.58847712365583
22.856,0.5049,0.6145,0.1096,0.002,48.616887299999966
22.906,0.5053,0.6145,0.1092,0.002,48.616887299999966
22.956,0.5053,0.6145,0.1092,0.002,48.6050755042553
23.006,0.5053,0.6145,0.1092,0.002,48.6050755042553
23.056,0.5056,0.6145,0.1089,0.002,48.61975076774186
23.106,0.5056,0.6145,0.1089,0.002,48.64274049999997
23.156,0.5058,0.6145,0.1087,0.002,48.64274049999997
23.206,0.5059,0.6145,0.1086,0.002,48.63639145319147
23.256,0.5061,0.6145,0.1084,0.002,48.63639145319147
23.306,0.5063,0.6145,0.1082,0.004,48.64010612365583
23.356,0.5065,0.6145,0.108,0.004,48.652142484126976
23.406,0.5068,0.6145,0.1077,0.004,48.652142484126976
23.456,0.5071,0.6145,0.1074,0.004,48.64499620638296
23.506,0.5072,0.6145,0.1073,0.004,48.64499620638296
23.556,0.5073,0.6145,0.1072,0.004,48.67572801182789
23.606,0.5075,0.6145,0.107,0.004,48.67694868412698
23.656,0.5075,0.6145,0.107,0.004,48.67694868412698
23.706,0.5076,0.6145,0.1069,0.004,48.6973511510638
23.756,0.508,0.6145,0.1065,0.004,48.6973511510638
23.806,0.508,0.6145,0.1065,0.002,48.69026942365584
23.856,0.5083,0.6145,0.1062,0.002,48.69405587619048
23.906,0.5084,0.6145,0.1061,0.002,48.69405587619048
23.956,0.5086,0.6145,0.1059,0.002,48.71126255319147
24.006,0.5088,0.6145,0.1057,0.004,48.71126255319147
24.058,0.5089,0.6145,0.1056,0.002,48.72031176774187
24.107,0.509,0.6145,0.1055,0.002,48.73495079206347
24.157,0.5091,0.6145,0.1054,0.002,48.73495079206347
24.207,0.5098,0.6145,0.1047,0.002,48.70857590851063
24.257,0.51,0.6145,0.1045,0.004,48.70857590851063
24.307,0.5102,0.6145,0.1043,0.004,48.743349176146864
24.357,0.5104,0.6145,0.1041,0.004,48.743349176146864
24.407,0.5105,0.6145,0.104,0.004,48.75491635319152
24.457,0.5107,0.6145,0.1038,0.004,48.75491635319152
24.507,0.5107,0.6145,0.1038,0.004,48.769374511827934
24.557,0.511,0.6145,0.1035,0.004,48.769374511827934
24.607,0.5112,0.6145,0.1033,0.004,48.76776292727263
24.657,0.5113,0.6145,0.1032,0.004,48.76776292727263
24.707,0.5117,0.6145,0.1028,0.004,48.77255765531913
24.757,0.5117,0.6145,0.1028,0.004,48.77255765531913
24.807,0.5118,0.6145,0.1027,0.002,48.803128155913925
24.857,0.5119,0.6145,0.1026,0.002,48.80683179206347
24.907,0.5124,0.6145,0.1021,0.002,48.80683179206347
24.957,0.5125,0.6145,0.102,0.002,48.79124140638297
25.007,0.5128,0.6145,0.1017,0.002,48.79124140638297
25.057,0.513,0.6145,0.1015,0.002,48.8047140795698
25.107,0.5133,0.6145,0.1012,0.004,48.81356187619048
25.157,0.5136,0.6145,0.1009,0.004,48.81356187619048
25.207,0.5137,0.6145,0.1008,0.004,48.8247700042553
25.257,0.5142,0.6145,0.1003,0.006,48.8247700042553
25.307,0.5142,0.6145,0.1003,0.006,48.82749277956981
25.357,0.5144,0.6145,0.1001,0.004,48.84440778412698
25.407,0.5145,0.6145,0.1,0.004,48.84440778412698
25.457,0.5147,0.6145,0.0998,0.004,48.85310455319146
25.507,0.515,0.6145,0.0995,0.004,48.85310455319146
25.557,0.5151,0.6145,0.0994,0.004,48.85600082365584
25.607,0.5152,0.6145,0.0993,0.002,48.87562559206347
25.657,0.5153,0.6145,0.0992,0.002,48.87562559206347
25.707,0.5157,0.6145,0.0988,0.002,48.86525355531913
25.757,0.5157,0.6145,0.0988,0.002,48.86525355531913
25.807,0.516,0.6145,0.0985,0.002,48.88428076774187
25.857,0.5161,0.6145,0.0984,0.002,48.89847249206347
25.907,0.5161,0.6145,0.0984,0.002,48.89847249206347
25.957,0.5162,0.6145,0.0983,0.002,48.9101300510638
26.007,0.5166,0.6145,0.0979,0.002,48.9101300510638
26.059,0.517,0.6145,0.0975,0.002,48.887779452293714
26.108,0.517,0.6145,0.0975,0.002,48.887779452293714
26.158,0.517,0.6145,0.0975,0.002,48.93364170000002
26.208,0.5171,0.6145,0.0974,0.002,48.93364170000002
26.258,0.5172,0.6145,0.0973,0.002,48.93153791182794
26.308,0.5178,0.6145,0.0967,0.002,48.93153791182794
26.358,0.5178,0.6145,0.0967,0.002,48.92445487272715
26.408,0.5178,0.6145,0.0967,0.002,48.92445487272715
26.458,0.5179,0.6145,0.0966,0.002,48.955288851063806
26.508,0.518,0.6145,0.0965,0.002,48.955288851063806
26.558,0.518,0.6145,0.0965,0.002,48.96633934403672
26.608,0.518,0.6145,0.0965,0.002,48.96633934403672
26.658,0.5184,0.6145,0.0961,0.002,48.95788330425535
26.708,0.5186,0.6145,0.0959,0.002,48.95788330425535
26.758,0.5186,0.6145,0.0959,0.0,48.97692591182794
26.808,0.5186,0.6145,0.0959,0.0,48.99372030000001
26.858,0.5187,0.6145,0.0958,0.002,48.99372030000001
26.908,0.5189,0.6145,0.0956,0.002,48.98614925319151
26.958,0.5191,0.6145,0.0954,0.002,48.98614925319151
27.008,0.5192,0.6145,0.0953,0.002,48.99424056774191
27.058,0.5193,0.6145,0.0952,0.002,48.99424056774191
27.108,0.5194,0.6145,0.0951,0.002,49.01133969090903
27.158,0.5196,0.6145,0.0949,0.002,49.01133969090903
27.208,0.5196,0.6145,0.0949,0.002,49.01831290212764
27.258,0.5197,0.6145,0.0948,0.002,49.01831290212764
27.308,0.5197,0.6145,0.0948,0.002,49.03219125591392
27.358,0.52,0.6145,0.0945,0.002,49.01911157619048
27.408,0.5202,0.6145,0.0943,0.002,49.01911157619048
27.458,0.5202,0.6145,0.0943,0.002,49.04074700212764
27.508,0.5203,0.6145,0.0942,0.002,49.04074700212764
27.558,0.5204,0.6145,0.0941,0.002,49.0489839118279
27.608,0.5204,0.6145,0.0941,0.002,49.065664899999966
27.658,0.5205,0.6145,0.094,0.002,49.065664899999966
27.708,0.5208,0.6145,0.0937,0.002,49.0523961042553
27.758,0.5209,0.6145,0.0936,0.002,49.0523961042553
27.808,0.5211,0.6145,0.0934,0.002,49.06562986774187
27.858,0.5212,0.6145,0.0933,0.002,49.07950029206347
27.908,0.5212,0.6145,0.0933,0.002,49.07950029206347
27.958,0.5213,0.6145,0.0932,0.002,49.09067845106381
28.008,0.5215,0.6145,0.093,0.002,49.09067845106381
28.06,0.5217,0.6145,0.0928,0.002,49.08696417614686
28.109,0.5217,0.6145,0.0928,0.002,49.08696417614686
28.159,0.5222,0.6145,0.0923,0.002,49.08639325531918
28.209,0.5222,0.6145,0.0923,0.002,49.08639325531918
28.259,0.5222,0.6145,0.0923,0.002,49.1215729
28.309,0.5223,0.6145,0.0922,0.002,49.11924499206352
28.359,0.5224,0.6145,0.0921,0.002,49.11924499206352
28.409,0.5224,0.6145,0.0921,0.002,49.13031975106384
28.459,0.5226,0.6145,0.0919,0.002,49.13031975106384
28.509,0.5227,0.6145,0.0918,0.002,49.1274472677419
28.559,0.523,0.6145,0.0915,0.002,49.12493127619052
28.609,0.523,0.6145,0.0915,0.002,49.12493127619052
28.659,0.5231,0.6145,0.0914,0.002,49.15181325106384
28.709,0.5235,0.6145,0.091,0.002,49.15181325106384
28.759,0.5235,0.6145,0.091,0.002,49.14329002365588
28.809,0.5237,0.6145,0.0908,0.002,49.15424278412701
28.859,0.5237,0.6145,0.0908,0.002,49.15424278412701
28.909,0.5238,0.6145,0.0907,0.002,49.17312245106385
28.959,0.5238,0.6145,0.0907,0.002,49.17312245106385
29.009,0.524,0.6145,0.0905,0.002,49.17570541182794
29.059,0.5241,0.6145,0.0904,0.002,49.18401679206352
29.109,0.5242,0.6145,0.0903,0.002,49.18401679206352
29.159,0.5243,0.6145,0.0902,0.002,49.18939380212768
29.209,0.5244,0.6145,0.0901,0.002,49.18939380212768
29.259,0.5244,0.6145,0.0901,0.002,49.202835055913965
29.309,0.5245,0.6145,0.09,0.002,49.20574489206352
29.359,0.5246,0.6145,0.0899,0.002,49.20574489206352
29.409,0.5246,0.6145,0.0899,0.002,49.21661285106384
29.459,0.5248,0.6145,0.0897,0.002,49.21661285106384
29.509,0.5249,0.6145,0.0896,0.002,49.2135357677419
29.559,0.5251,0.6145,0.0894,0.002,49.21902398412702
29.609,0.5251,0.6145,0.0894,0.002,49.21902398412702
29.659,0.5253,0.6145,0.0892,0.002,49.23224350212768
29.709,0.5253,0.6145,0.0892,0.002,49.23224350212768
29.759,0.5253,0.6145,0.0892,0.002,49.2511774
29.809,0.5254,0.6145,0.0891,0.002,49.24865419206351
29.859,0.5255,0.6145,0.089,0.002,49.24865419206351
29.909,0.5255,0.6145,0.089,0.002,49.25943755106385
29.959,0.5256,0.6145,0.0889,0.002,49.25943755106385
30.009,0.5256,0.6145,0.0889,0.0,49.26744805591397
30.061,0.5257,0.6145,0.0888,0.0019,49.27028229206351
30.11,0.5258,0.6145,0.0887,0.0019,49.27028229206351
30.16,0.5259,0.6145,0.0886,0.002,49.27550890212768
30.21,0.526,0.6145,0.0885,0.002,49.27550890212768
30.26,0.5262,0.6145,0.0883,0.002,49.27763006774191
30.31,0.5262,0.6145,0.0883,0.002,49.29932200000001
30.36,0.5263,0.6145,0.0882,0.002,49.29932200000001
30.41,0.5264,0.6145,0.0881,0.002,49.29656510212768
30.46,0.5266,0.6145,0.0879,0.002,49.29656510212768
30.51,0.5266,0.6145,0.0879,0.002,49.304225411827936
30.56,0.5267,0.6145,0.0878,0.002,49.31237299206352
30.61,0.5271,0.6145,0.0874,0.002,49.31237299206352
30.66,0.5271,0.6145,0.0874,0.002,49.306448504255336
30.71,0.5272,0.6145,0.0873,0.002,49.306448504255336
30.76,0.5277,0.6145,0.0868,0.002,49.30233943548382
30.81,0.5277,0.6145,0.0868,0.002,49.340065900000006
30.86,0.5277,0.6145,0.0868,0.002,49.340065900000006
30.91,0.5277,0.6145,0.0868,0.0,49.348225100000015
30.96,0.528,0.6145,0.0865,0.002,49.348225100000015
31.01,0.5281,0.6145,0.0864,0.002,49.33849407614666
31.06,0.5282,0.6145,0.0863,0.002,49.33849407614666
31.11,0.5282,0.6145,0.0863,0.002,49.359435751063806
31.16,0.5284,0.6145,0.0861,0.002,49.359435751063806
31.21,0.5285,0.6145,0.086,0.002,49.35628145319148
31.26,0.5287,0.6145,0.0858,0.002,49.35628145319148
31.31,0.5288,0.6145,0.0857,0.002,49.36721873211015
31.36,0.5292,0.6145,0.0853,0.002,49.36721873211015
31.41,0.5293,0.6145,0.0852,0.002,49.36139325531918
31.46,0.5294,0.6145,0.0851,0.002,49.36139325531918
31.51,0.5297,0.6145,0.0848,0.002,49.37357002365588
31.56,0.5297,0.6145,0.0848,0.002,49.40041780000001
31.61,0.5298,0.6145,0.0847,0.002,49.40041780000001
31.66,0.5299,0.6145,0.0846,0.002,49.39733190212768
31.71,0.53,0.6145,0.0845,0.002,49.39733190212768
31.76,0.53,0.6145,0.0845,0.002,49.41025235591397
31.81,0.5302,0.6145,0.0843,0.002,49.40466658412702
31.86,0.5306,0.6145,0.0839,0.002,49.40466658412702
31.91,0.531,0.6145,0.0835,0.002,49.38423540851067
31.96,0.531,0.6145,0.0835,0.002,49.38423540851067
32.01,0.5311,0.6145,0.0834,0.002,49.42896845591397
32.062,0.5312,0.6145,0.0833,0.002,49.43145619206352
32.111,0.5312,0.6145,0.0833,0.002,49.43145619206352
32.161,0.5317,0.6145,0.0828,0.002,49.41958015531918
32.211,0.5319,0.6145,0.0826,0.004,49.41958015531918
32.261,0.5319,0.6145,0.0826,0.002,49.44270501182793
32.311,0.532,0.6145,0.0825,0.002,49.45051869206351
32.361,0.532,0.6145,0.0825,0.0019,49.45051869206351
32.411,0.5321,0.6145,0.0824,0.002,49.46068165106384
32.461,0.5328,0.6145,0.0817,0.002,49.46068165106384
32.511,0.5329,0.6145,0.0816,0.002,49.43659795229337
32.561,0.5329,0.6145,0.0816,0.002,49.43659795229337
32.611,0.5331,0.6145,0.0814,0.002,49.46990850212764
32.661,0.5333,0.6145,0.0812,0.002,49.46990850212764
32.711,0.5333,0.6145,0.0812,0.002,49.47714130212764
32.761,0.5333,0.6145,0.0812,0.002,49.47714130212764
32.811,0.5336,0.6145,0.0809,0.002,49.48223623211015
32.861,0.5339,0.6145,0.0806,0.004,49.48223623211015
32.911,0.534,0.6145,0.0805,0.002,49.48148810425534
32.961,0.5341,0.6145,0.0804,0.002,49.48148810425534
33.011,0.5345,0.6145,0.08,0.004,49.48754892018334
33.061,0.5345,0.6145,0.08,0.002,49.48754892018334
33.111,0.5346,0.6145,0.0799,0.002,49.51247615106381
33.161,0.5348,0.6145,0.0797,0.002,49.51247615106381
33.211,0.5351,0.6145,0.0794,0.004,49.49766315531914
33.261,0.5352,0.6145,0.0793,0.002,49.52091098387093
33.311,0.5356,0.6145,0.0789,0.002,49.52091098387093
33.361,0.5356,0.6145,0.0789,0.002,49.51431550425531
33.411,0.5358,0.6145,0.0787,0.004,49.51431550425531
33.461,0.536,0.6145,0.0785,0.004,49.5208945042553
33.511,0.5363,0.6145,0.0782,0.004,49.5208945042553
33.561,0.5366,0.6145,0.0779,0.004,49.521939264220286
33.611,0.5368,0.6145,0.0777,0.004,49.521939264220286
33.661,0.5369,0.6145,0.0776,0.004,49.5401991531915
33.711,0.537,0.6145,0.0775,0.004,49.5401991531915
33.761,0.5371,0.6145,0.0774,0.004,49.55220211182794
33.811,0.5372,0.6145,0.0773,0.004,49.55968819206351
33.861,0.5377,0.6145,0.0768,0.004,49.55968819206351
33.911,0.5377,0.6145,0.0768,0.002,49.54724815531917
33.961,0.5382,0.6145,0.0763,0.002,49.54724815531917
34.011,0.5383,0.6145,0.0762,0.002,49.54747243548381
34.063,0.5385,0.6145,0.076,0.002,49.56824548412702
34.112,0.5385,0.6145,0.076,0.002,49.56824548412702
34.162,0.5387,0.6145,0.0758,0.002,49.58020540212768
34.212,0.5392,0.6145,0.0753,0.0038,49.58020540212768
34.262,0.5394,0.6145,0.0751,0.004,49.56551950825669
34.312,0.5396,0.6145,0.0749,0.004,49.56551950825669
34.362,0.5399,0.6145,0.0746,0.004,49.57704625531913
34.412,0.5401,0.6145,0.0744,0.004,49.57704625531913
34.462,0.5401,0.6145,0.0744,0.004,49.59959730212764
34.512,0.5403,0.6145,0.0742,0.004,49.59830696774189
34.562,0.5406,0.6145,0.0739,0.004,49.59830696774189
34.612,0.541,0.6145,0.0735,0.004,49.5827109574468
34.662,0.541,0.6145,0.0735,0.004,49.5827109574468
34.712,0.5416,0.6145,0.0729,0.004,49.59368270638298
34.762,0.5418,0.6145,0.0727,0.004,49.61357596774188
34.812,0.542,0.6145,0.0725,0.004,49.61357596774188
34.862,0.5421,0.6145,0.0724,0.004,49.61995315319147
34.912,0.5422,0.6145,0.0723,0.004,49.61995315319147
34.962,0.5424,0.6145,0.0721,0.004,49.62613055319148
35.012,0.543,0.6145,0.0715,0.004,49.5969339032257
35.062,0.5431,0.6145,0.0714,0.004,49.5969339032257
35.112,0.5436,0.6145,0.0709,0.004,49.61887070638297
35.162,0.5436,0.6145,0.0709,0.004,49.61887070638297
35.212,0.5438,0.6145,0.0707,0.004,49.64639310212765
35.262,0.544,0.6145,0.0705,0.004,49.64487336774187
35.312,0.5441,0.6145,0.0704,0.004,49.64487336774187
35.362,0.5448,0.6145,0.0697,0.004,49.62340100851064
35.412,0.5449,0.6145,0.0696,0.004,49.62340100851064
35.462,0.545,0.6145,0.0695,0.002,49.66144890212764
35.512,0.5452,0.6145,0.0693,0.004,49.65985476774189
35.562,0.5455,0.6145,0.069,0.004,49.65985476774189
35.612,0.5457,0.6145,0.0688,0.004,49.65485525531914
35.662,0.5461,0.6145,0.0684,0.004,49.65485525531914
35.712,0.5464,0.6145,0.0681,0.004,49.649218357446806
35.762,0.5466,0.6145,0.0679,0.004,49.67413316774188
35.812,0.5467,0.6145,0.0678,0.004,49.67413316774188
35.862,0.5468,0.6145,0.0677,0.004,49.68558770212764
35.912,0.5471,0.6145,0.0674,0.004,49.68558770212764
35.962,0.5473,0.6145,0.0672,0.004,49.67494705531914
36.012,0.5476,0.6145,0.0669,0.004,49.68089705161284
36.064,0.5477,0.6145,0.0668,0.004,49.68089705161284
36.113,0.548,0.6145,0.0665,0.004,49.6892650042553
36.163,0.5482,0.6145,0.0663,0.004,49.6892650042553
36.213,0.5485,0.6145,0.066,0.004,49.68914985531914
36.263,0.5486,0.6145,0.0659,0.004,49.71156688387092
36.313,0.5488,0.6145,0.0657,0.004,49.71156688387092
36.363,0.5489,0.6145,0.0656,0.004,49.70924035319147
36.413,0.549,0.6145,0.0655,0.004,49.70924035319147
36.463,0.5492,0.6145,0.0653,0.004,49.71477855319148
36.513,0.5494,0.6145,0.0651,0.004,49.71824316774188
36.563,0.5495,0.6145,0.065,0.004,49.71824316774188
36.613,0.55,0.6145,0.0645,0.004,49.70732030638297
36.663,0.55,0.6145,0.0645,0.002,49.70732030638297
36.713,0.5501,0.6145,0.0644,0.002,49.73976965106381
36.763,0.5503,0.6145,0.0642,0.002,49.73254016774188
36.813,0.5505,0.6145,0.064,0.004,49.73254016774188
36.863,0.5513,0.6145,0.0632,0.004,49.6994185106383
36.913,0.5514,0.6145,0.0631,0.004,49.6994185106383
36.963,0.5517,0.6145,0.0628,0.004,49.73643660425531
37.013,0.5518,0.6145,0.0627,0.004,49.75333608387093
37.063,0.5521,0.6145,0.0624,0.004,49.75333608387093
37.113,0.5525,0.6145,0.062,0.004,49.7285945574468
37.163,0.553,0.6145,0.0615,0.006,49.7285945574468
37.213,0.553,0.6145,0.0615,0.006,49.74401385531914
37.263,0.553,0.6145,0.0615,0.006,49.77442259999997
37.313,0.5538,0.6145,0.0607,0.006,49.77442259999997
37.363,0.5538,0.6145,0.0607,0.006,49.73597520851064
37.413,0.5544,0.6145,0.0601,0.006,49.73597520851064
37.463,0.5546,0.6145,0.0599,0.006,49.74000580851064
37.513,0.5551,0.6145,0.0594,0.008,49.74491921935474
37.563,0.5551,0.6145,0.0594,0.004,49.74491921935474
37.613,0.5561,0.6145,0.0584,0.004,49.7355399106383
37.663,0.5566,0.6145,0.0579,0.01,49.7355399106383
37.713,0.5569,0.6145,0.0576,0.01,49.749992608510645
37.763,0.5571,0.6145,0.0574,0.006,49.77957556774187
37.813,0.5573,0.6145,0.0572,0.006,49.77957556774187
37.863,0.5574,0.6145,0.0571,0.004,49.78451455319147
37.913,0.5587,0.6145,0.0558,0.006,49.78451455319147
37.963,0.5588,0.6145,0.0557,0.004,49.72843971489364
38.013,0.5592,0.6145,0.0553,0.006,49.77327833548378
38.065,0.5599,0.6145,0.0546,0.006,49.77327833548378
38.114,0.5604,0.6145,0.0541,0.006,49.74439201276597
38.164,0.5605,0.6145,0.054,0.004,49.74439201276597
38.214,0.5614,0.6145,0.0531,0.008,49.7580217106383
38.264,0.5614,0.6145,0.0531,0.008,49.81450539999997
38.314,0.5621,0.6145,0.0524,0.0102,49.81450539999997
38.364,0.5626,0.6145,0.0519,0.01,49.75315421276596
38.414,0.5633,0.6145,0.0512,0.0102,49.75315421276596
38.464,0.5633,0.6145,0.0512,0.0102,49.78905470825698
38.514,0.5641,0.6145,0.0504,0.0102,49.78905470825698
38.564,0.5642,0.6145,0.0503,0.01,49.77622065957449
38.614,0.5643,0.6145,0.0502,0.01,49.77622065957449
38.664,0.5656,0.6145,0.0489,0.01,49.75142151489366
38.714,0.5657,0.6145,0.0488,0.01,49.75142151489366
38.764,0.5661,0.6145,0.0484,0.008,49.80722942018335
38.814,0.5662,0.6145,0.0483,0.002,49.80722942018335
38.864,0.5669,0.6145,0.0476,0.002,49.79048640851064
38.914,0.5669,0.6145,0.0476,0.002,49.79048640851064
38.964,0.5678,0.6145,0.0467,0.002,49.78775705957448
39.014,0.5678,0.6145,0.0467,0.002,49.83852479999997
39.064,0.568,0.6145,0.0465,0.004,49.83852479999997
39.114,0.5688,0.6145,0.0457,0.004,49.7876291106383
39.164,0.5689,0.6145,0.0456,0.004,49.7876291106383
39.214,0.5691,0.6145,0.0454,0.004,49.83140773211013
39.264,0.5697,0.6145,0.0448,0.004,49.83140773211013
39.314,0.57,0.6145,0.0445,0.004,49.799679859574496
39.364,0.5701,0.6145,0.0444,0.004,49.799679859574496
39.414,0.5707,0.6145,0.0438,0.004,49.81303535744682
39.464,0.5708,0.6145,0.0437,0.004,49.81303535744682
39.514,0.5711,0.6145,0.0434,0.006,49.83585137614667
39.564,0.5713,0.6145,0.0432,0.004,49.83585137614667
39.614,0.5718,0.6145,0.0427,0.006,49.81957975744681
39.664,0.5722,0.6145,0.0423,0.006,49.81957975744681
39.714,0.5725,0.6145,0.042,0.006,49.82212775744681
39.764,0.5725,0.6145,0.042,0.006,49.86196579999997
39.814,0.5729,0.6145,0.0416,0.006,49.86196579999997
39.864,0.5729,0.6145,0.0416,0.006,49.84379960425531
39.914,0.5732,0.6145,0.0413,0.006,49.84379960425531
39.964,0.5737,0.6145,0.0408,0.006,49.831226152293695
40.014,0.5742,0.6145,0.0403,0.008,49.831226152293695
40.066,0.5745,0.6145,0.04,0.006,49.82753020851065
40.115,0.5746,0.6145,0.0399,0.006,49.82753020851065
40.165,0.5752,0.6145,0.0393,0.006,49.83514355744682
40.215,0.5753,0.6145,0.0392,0.006,49.86654348387095
40.265,0.5757,0.6145,0.0388,0.006,49.86654348387095
40.315,0.5757,0.6145,0.0388,0.006,49.85617860425533
40.365,0.5758,0.6145,0.0387,0.0058,49.85617860425533
40.415,0.5761,0.6145,0.0384,0.0058,49.858988204255326
40.465,0.577,0.6145,0.0375,0.0058,49.80820915483858
40.515,0.5772,0.6145,0.0373,0.004,49.80820915483858
40.565,0.5777,0.6145,0.0368,0.006,49.84561495744682
40.615,0.5778,0.6145,0.0367,0.004,49.84561495744682
40.666,0.5781,0.6145,0.0364,0.0059,49.86419400425533
40.715,0.5782,0.6145,0.0363,0.004,49.87945668387093
40.765,0.5788,0.6145,0.0357,0.0059,49.87945668387093
40.815,0.5789,0.6145,0.0356,0.0059,49.85223355744682
40.865,0.5791,0.6145,0.0354,0.004,49.85223355744682
40.915,0.5799,0.6145,0.0346,0.004,49.83752851063832
40.965,0.5804,0.6145,0.0341,0.0059,49.85151161935476
41.015,0.5805,0.6145,0.034,0.004,49.85151161935476
41.065,0.5811,0.6145,0.0334,0.0059,49.856339757446825
41.115,0.5813,0.6145,0.0332,0.004,49.856339757446825
41.165,0.5819,0.6145,0.0326,0.01,49.852485008510655
41.215,0.5824,0.6145,0.0321,0.01,49.85570581935476
41.265,0.5829,0.6145,0.0316,0.01,49.85570581935476
41.315,0.5832,0.6145,0.0313,0.01,49.854817408510655
41.365,0.5834,0.6145,0.0311,0.01,49.854817408510655
41.415,0.5837,0.6145,0.0308,0.006,49.87267005531916
41.465,0.5842,0.6145,0.0303,0.01,49.85982181935476
41.515,0.5847,0.6145,0.0298,0.01,49.85982181935476
41.565,0.5849,0.6145,0.0296,0.01,49.864292757446826
41.615,0.5851,0.6145,0.0294,0.006,49.864292757446826
41.665,0.5857,0.6145,0.0288,0.006,49.86008080851065
41.715,0.5859,0.6145,0.0286,0.006,49.86008080851065
41.765,0.5863,0.6145,0.0282,0.006,49.87698486422003
41.815,0.5868,0.6145,0.0277,0.008,49.87698486422003
41.865,0.5868,0.6145,0.0277,0.008,49.87951585531915
41.915,0.5871,0.6145,0.0274,0.006,49.87951585531915
41.965,0.5879,0.6145,0.0266,0.006,49.85635228440383
42.015,0.588,0.6145,0.0265,0.006,49.85635228440383
42.067,0.5883,0.6145,0.0262,0.006,49.88719720425532
42.116,0.5885,0.6145,0.026,0.0058,49.88719720425532
42.166,0.5886,0.6145,0.0259,0.0058,49.89435095319149
42.216,0.5891,0.6145,0.0254,0.0058,49.87056061935477
42.266,0.5896,0.6145,0.0249,0.0058,49.87056061935477
42.316,0.5898,0.6145,0.0247,0.0058,49.87457095744682
42.366,0.5898,0.6145,0.0247,0.0041,49.87457095744682
42.416,0.59,0.6145,0.0245,0.004,49.90306970212766
42.466,0.59,0.6145,0.0245,0.004,49.915227
42.516,0.5902,0.6145,0.0243,0.004,49.915227
42.566,0.5906,0.6145,0.0239,0.004,49.88435870638298
42.616,0.5906,0.6145,0.0239,0.004,49.88435870638298
42.666,0.591,0.6145,0.0235,0.004,49.896406004255326
42.716,0.5912,0.6145,0.0233,0.004,49.9025981677419
42.766,0.5912,0.6145,0.0233,0.004,49.9025981677419
42.816,0.5914,0.6145,0.0231,0.004,49.909860302127655
42.866,0.5917,0.6145,0.0228,0.004,49.909860302127655
42.916,0.5918,0.6145,0.0227,0.004,49.900555804255326
42.966,0.5919,0.6145,0.0226,0.004,49.91496908387094
43.016,0.5921,0.6145,0.0224,0.004,49.91496908387094
43.066,0.5921,0.6145,0.0224,0.004,49.91410090212766
43.116,0.5924,0.6145,0.0221,0.004,49.91410090212766
43.166,0.5925,0.6145,0.022,0.002,49.90473060425532
43.216,0.5928,0.6145,0.0217,0.004,49.902559051612855
43.266,0.5928,0.6145,0.0217,0.002,49.902559051612855
43.316,0.593,0.6145,0.0215,0.002,49.91773530212766
43.366,0.593,0.6145,0.0215,0.002,49.91773530212766
43.416,0.593,0.6145,0.0215,0.002,49.93039459999999
43.466,0.5931,0.6145,0.0214,0.002,49.93039459999999
43.516,0.5932,0.6145,0.0213,0.002,49.92314198807333
43.566,0.5933,0.6145,0.0212,0.002,49.92314198807333
43.616,0.5938,0.6145,0.0207,0.002,49.90114720638298
43.666,0.594,0.6145,0.0205,0.002,49.90114720638298
43.716,0.594,0.6145,0.0205,0.002,49.925722288073416
