time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
20.355,49.182,48.34767819999997,0.4972,0.6145,-6.352941176470588
20.405,49.133,48.34767819999997,0.4973,0.6145,-6.258823529411765
20.455,48.987,48.3531758510638,0.4973,0.6145,-6.447058823529412
20.505,49.353,48.3531758510638,0.4974,0.6145,-6.447058823529412
20.555,48.962,48.363808955913925,0.4974,0.6145,-6.352941176470588
20.605,49.304,48.36841979206347,0.4975,0.6145,-6.352941176470588
20.655,49.182,48.36841979206347,0.4977,0.6145,-6.352941176470588
20.705,49.182,48.37076865319147,0.4978,0.6145,-6.447058823529412
20.755,49.109,48.37076865319147,0.4978,0.6145,-6.447058823529412
20.805,49.548,48.39757919999995,0.4978,0.6145,-6.4
20.855,48.987,48.39678849206347,0.4979,0.6145,-6.4
20.905,48.938,48.39678849206347,0.498,0.6145,-6.541176470588235
20.955,48.913,48.40462830212764,0.4981,0.6145,-6.352941176470588
21.005,48.669,48.40462830212764,0.4984,0.6145,-6.352941176470588
21.055,48.523,48.40374922365583,0.4985,0.6145,-6.305882352941176
21.105,49.084,48.424419792063475,0.4986,0.6145,-6.305882352941176
21.155,47.912,48.424419792063475,0.4987,0.6145,-6.1647058823529415
21.205,49.109,48.421136704255304,0.499,0.6145,-6.352941176470588
21.255,49.109,48.421136704255304,0.499,0.6145,-6.352941176470588
21.305,48.816,48.44198351182789,0.4992,0.6145,-6.4
21.355,49.035,48.44371448412697,0.4994,0.6145,-6.4
21.405,48.694,48.44371448412697,0.4996,0.6145,-6.258823529411765
21.455,48.449,48.45934980212764,0.4996,0.6145,-6.352941176470588
21.505,49.084,48.45934980212764,0.4999,0.6145,-6.352941176470588
21.555,48.962,48.463916867741865,0.4999,0.6145,0.0
21.605,48.962,48.462837276190484,0.5002,0.6145,0.0
21.655,48.889,48.462837276190484,0.5004,0.6145,-6.305882352941176
21.705,48.352,48.4752768042553,0.5006,0.6145,-6.305882352941176
21.755,49.133,48.4752768042553,0.501,0.6145,-6.305882352941176
21.805,48.767,48.484803523655835,0.501,0.6145,6.1647058823529415
21.855,49.109,48.50531659206347,0.5011,0.6145,6.1647058823529415
21.905,49.158,48.50531659206347,0.5013,0.6145,-6.211764705882353
21.955,49.035,48.501798504255305,0.5015,0.6145,-6.352941176470588
22.005,49.451,48.501798504255305,0.5017,0.6145,-6.352941176470588
22.057,49.084,48.51682716774186,0.5018,0.6145,-6.305882352941176
22.106,48.4,48.50748506825399,0.5022,0.6145,-6.305882352941176
22.156,48.938,48.50748506825399,0.5022,0.6145,-6.352941176470588
22.206,48.913,48.53873020212764,0.5024,0.6145,6.1647058823529415
22.256,48.718,48.53873020212764,0.5026,0.6145,6.1647058823529415
22.306,49.182,48.54303686774186,0.5027,0.6145,-6.258823529411765
22.356,48.84,48.517352452381,0.5033,0.6145,-6.258823529411765
22.406,49.035,48.517352452381,0.5035,0.6145,-6.352941176470588
22.456,48.864,48.558838653191465,0.5036,0.6145,-6.258823529411765
22.506,48.84,48.558838653191465,0.5038,0.6145,-6.258823529411765
22.556,48.816,48.568352867741865,0.5039,0.6145,-6.211764705882353
22.606,48.376,48.59144969999996,0.5039,0.6145,-6.211764705882353
22.656,48.547,48.59144969999996,0.504,0.6145,-6.211764705882353
22.706,48.84,48.56867480638297,0.5045,0.6145,6.211764705882353
22.756,48.571,48.56867480638297,0.5046,0.6145,6.211764705882353
22.806,49.084,48.58847712365583,0.5049,0.6145,-6.211764705882353
22.856,48.938,48.616887299999966,0.5049,0.6145,-6.211764705882353
22.906,49.28,48.616887299999966,0.5053,0.6145,-6.305882352941176
22.956,49.475,48.6050755042553,0.5053,0.6145,-6.258823529411765
23.006,49.011,48.6050755042553,0.5053,0.6145,-6.258823529411765
23.056,48.889,48.61975076774186,0.5056,0.6145,-6.447058823529412
23.106,48.718,48.64274049999997,0.5056,0.6145,-6.447058823529412
23.156,49.206,48.64274049999997,0.5058,0.6145,-6.211764705882353
23.206,49.084,48.63639145319147,0.5059,0.6145,-6.211764705882353
23.256,49.304,48.63639145319147,0.5061,0.6145,-6.352941176470588
23.306,48.913,48.64010612365583,0.5063,0.6145,-6.352941176470588
23.356,48.596,48.652142484126976,0.5065,0.6145,-6.352941176470588
23.406,48.571,48.652142484126976,0.5068,0.6145,-6.211764705882353
23.456,48.816,48.64499620638296,0.5071,0.6145,-6.211764705882353
23.506,49.035,48.64499620638296,0.5072,0.6145,6.1647058823529415
23.556,49.133,48.67572801182789,0.5073,0.6145,6.1647058823529415
23.606,49.109,48.67694868412698,0.5075,0.6145,-6.258823529411765
23.656,48.987,48.67694868412698,0.5075,0.6145,-6.258823529411765
23.706,48.669,48.6973511510638,0.5076,0.6145,-6.258823529411765
23.756,48.523,48.6973511510638,0.508,0.6145,-6.258823529411765
23.806,48.864,48.690269423655835,0.508,0.6145,0.0
23.856,48.791,48.69405587619048,0.5083,0.6145,0.0
23.906,48.742,48.69405587619048,0.5084,0.6145,-6.1647058823529415
23.956,49.06,48.71126255319147,0.5086,0.6145,-6.1647058823529415
24.006,48.816,48.71126255319147,0.5088,0.6145,0.0
24.058,49.084,48.72031176774187,0.5089,0.6145,-6.1647058823529415
24.107,48.791,48.73495079206347,0.509,0.6145,-6.1647058823529415
24.157,49.109,48.73495079206347,0.5091,0.6145,-6.258823529411765
24.207,48.742,48.70857590851063,0.5098,0.6145,-6.258823529411765
24.257,48.376,48.70857590851063,0.51,0.6145,-6.258823529411765
24.307,49.109,48.743349176146864,0.5102,0.6145,-6.258823529411765
24.357,48.694,48.743349176146864,0.5104,0.6145,6.258823529411765
24.407,48.889,48.75491635319152,0.5105,0.6145,-6.258823529411765
24.457,48.425,48.75491635319152,0.5107,0.6145,-6.258823529411765
24.507,48.889,48.769374511827934,0.5107,0.6145,-6.1647058823529415
24.557,49.28,48.769374511827934,0.511,0.6145,-6.1647058823529415
24.607,48.864,48.76776292727263,0.5112,0.6145,-6.1647058823529415
24.657,48.938,48.76776292727263,0.5113,0.6145,-6.305882352941176
24.707,49.011,48.77255765531913,0.5117,0.6145,-6.305882352941176
24.757,48.278,48.77255765531913,0.5117,0.6145,-6.1647058823529415
24.807,49.011,48.803128155913925,0.5118,0.6145,-6.1647058823529415
24.857,48.864,48.80683179206347,0.5119,0.6145,6.305882352941176
24.907,48.767,48.80683179206347,0.5124,0.6145,6.305882352941176
24.957,48.791,48.79124140638297,0.5125,0.6145,0.0
25.007,48.791,48.79124140638297,0.5128,0.6145,0.0
25.057,48.767,48.8047140795698,0.513,0.6145,0.0
25.107,48.791,48.813561876190484,0.5133,0.6145,0.0
25.157,48.791,48.813561876190484,0.5136,0.6145,0.0
25.207,48.816,48.8247700042553,0.5137,0.6145,0.0
25.257,48.791,48.8247700042553,0.5142,0.6145,0.0
25.307,48.791,48.82749277956981,0.5142,0.6145,0.0
25.357,48.791,48.84440778412698,0.5144,0.6145,0.0
25.407,48.767,48.84440778412698,0.5145,0.6145,0.0
25.457,48.742,48.853104553191464,0.5147,0.6145,0.0
25.507,48.767,48.853104553191464,0.515,0.6145,0.0
25.557,48.742,48.85600082365584,0.5151,0.6145,6.1647058823529415
25.607,48.889,48.87562559206347,0.5152,0.6145,6.1647058823529415
25.657,48.84,48.87562559206347,0.5153,0.6145,6.1647058823529415
25.707,48.547,48.86525355531913,0.5157,0.6145,6.1647058823529415
25.757,48.791,48.86525355531913,0.5157,0.6145,0.0
25.807,48.718,48.88428076774187,0.516,0.6145,6.1647058823529415
25.857,48.767,48.89847249206347,0.5161,0.6145,6.1647058823529415
25.907,48.791,48.89847249206347,0.5161,0.6145,6.1647058823529415
25.957,48.645,48.9101300510638,0.5162,0.6145,6.1647058823529415
26.007,48.596,48.9101300510638,0.5166,0.6145,6.1647058823529415
26.059,48.791,48.887779452293714,0.517,0.6145,6.258823529411765
26.108,48.742,48.887779452293714,0.517,0.6145,6.258823529411765
26.158,48.791,48.93364170000002,0.517,0.6145,6.1647058823529415
26.208,48.889,48.93364170000002,0.5171,0.6145,6.1647058823529415
26.258,48.962,48.93153791182794,0.5172,0.6145,6.1647058823529415
26.308,48.938,48.93153791182794,0.5178,0.6145,6.1647058823529415
26.358,48.767,48.92445487272715,0.5178,0.6145,0.0
26.408,48.791,48.92445487272715,0.5178,0.6145,0.0
26.458,48.767,48.955288851063806,0.5179,0.6145,6.1647058823529415
26.508,48.962,48.955288851063806,0.518,0.6145,6.1647058823529415
26.558,48.816,48.96633934403672,0.518,0.6145,6.1647058823529415
26.608,48.767,48.96633934403672,0.518,0.6145,0.0
26.658,48.694,48.95788330425535,0.5184,0.6145,6.1647058823529415
26.708,48.62,48.95788330425535,0.5186,0.6145,6.1647058823529415
26.758,49.475,48.97692591182794,0.5186,0.6145,6.211764705882353
26.808,48.987,48.99372030000001,0.5186,0.6145,6.211764705882353
26.858,48.425,48.99372030000001,0.5187,0.6145,-6.305882352941176
26.908,48.84,48.986149253191506,0.5189,0.6145,0.0
26.958,48.767,48.986149253191506,0.5191,0.6145,0.0
27.008,48.938,48.99424056774191,0.5192,0.6145,6.1647058823529415
27.058,48.938,48.99424056774191,0.5193,0.6145,6.1647058823529415
27.108,48.987,49.01133969090903,0.5194,0.6145,0.0
27.158,48.987,49.01133969090903,0.5196,0.6145,0.0
27.208,49.035,49.01831290212764,0.5196,0.6145,0.0
27.258,49.011,49.01831290212764,0.5197,0.6145,0.0
27.308,49.011,49.03219125591392,0.5197,0.6145,0.0
27.358,49.035,49.01911157619048,0.52,0.6145,0.0
27.408,49.035,49.01911157619048,0.5202,0.6145,0.0
27.458,49.035,49.04074700212764,0.5202,0.6145,0.0
27.508,49.011,49.04074700212764,0.5203,0.6145,0.0
27.558,49.035,49.0489839118279,0.5204,0.6145,0.0
27.608,48.987,49.065664899999966,0.5204,0.6145,0.0
27.658,49.035,49.065664899999966,0.5205,0.6145,0.0
27.708,49.035,49.0523961042553,0.5208,0.6145,0.0
27.758,49.011,49.0523961042553,0.5209,0.6145,0.0
27.808,49.011,49.06562986774187,0.5211,0.6145,0.0
27.858,49.011,49.07950029206347,0.5212,0.6145,0.0
27.908,48.987,49.07950029206347,0.5212,0.6145,0.0
27.958,49.035,49.09067845106381,0.5213,0.6145,0.0
28.008,49.06,49.09067845106381,0.5215,0.6145,6.1647058823529415
28.06,49.011,49.08696417614686,0.5217,0.6145,0.0
28.109,49.035,49.08696417614686,0.5217,0.6145,0.0
28.159,49.231,49.08639325531918,0.5222,0.6145,6.1647058823529415
28.209,49.035,49.08639325531918,0.5222,0.6145,6.1647058823529415
28.259,49.206,49.1215729,0.5222,0.6145,-6.1647058823529415
28.309,48.913,49.119244992063514,0.5223,0.6145,-6.1647058823529415
28.359,48.547,49.119244992063514,0.5224,0.6145,-6.1647058823529415
28.409,48.596,49.130319751063844,0.5224,0.6145,6.211764705882353
28.459,49.084,49.130319751063844,0.5226,0.6145,6.211764705882353
28.509,48.889,49.1274472677419,0.5227,0.6145,6.305882352941176
28.559,49.353,49.12493127619052,0.523,0.6145,6.305882352941176
28.609,49.182,49.12493127619052,0.523,0.6145,6.211764705882353
28.659,49.328,49.15181325106384,0.5231,0.6145,-6.211764705882353
28.709,49.328,49.15181325106384,0.5235,0.6145,-6.211764705882353
28.759,49.109,49.14329002365588,0.5235,0.6145,-6.1647058823529415
28.809,49.988,49.15424278412701,0.5237,0.6145,-6.1647058823529415
28.859,49.328,49.15424278412701,0.5237,0.6145,0.0
28.909,49.328,49.17312245106385,0.5238,0.6145,-6.447058823529412
28.959,49.206,49.17312245106385,0.5238,0.6145,-6.447058823529412
29.009,49.817,49.17570541182794,0.524,0.6145,-6.1647058823529415
29.059,49.499,49.18401679206352,0.5241,0.6145,-6.1647058823529415
29.109,49.255,49.18401679206352,0.5242,0.6145,-6.352941176470588
29.159,49.377,49.189393802127675,0.5243,0.6145,-6.352941176470588
29.209,48.889,49.189393802127675,0.5244,0.6145,-6.1647058823529415
29.259,49.573,49.202835055913965,0.5244,0.6145,-6.1647058823529415
29.309,48.962,49.205744892063514,0.5245,0.6145,6.211764705882353
29.359,49.377,49.205744892063514,0.5246,0.6145,-6.258823529411765
29.409,49.841,49.21661285106384,0.5246,0.6145,-6.258823529411765
29.459,49.353,49.21661285106384,0.5248,0.6145,-6.1647058823529415
29.509,49.304,49.2135357677419,0.5249,0.6145,-6.1647058823529415
29.559,49.084,49.21902398412702,0.5251,0.6145,-6.1647058823529415
29.609,49.084,49.21902398412702,0.5251,0.6145,-6.1647058823529415
29.659,49.231,49.23224350212768,0.5253,0.6145,6.1647058823529415
29.709,49.206,49.23224350212768,0.5253,0.6145,6.1647058823529415
29.759,49.133,49.251177399999996,0.5253,0.6145,0.0
29.809,49.206,49.24865419206351,0.5254,0.6145,6.1647058823529415
29.859,49.158,49.24865419206351,0.5255,0.6145,0.0
29.909,49.231,49.25943755106385,0.5255,0.6145,0.0
29.959,49.255,49.25943755106385,0.5256,0.6145,0.0
30.009,49.255,49.26744805591397,0.5256,0.6145,0.0
30.061,49.255,49.27028229206351,0.5257,0.6145,0.0
30.11,49.328,49.27028229206351,0.5258,0.6145,0.0
30.16,49.353,49.275508902127676,0.5259,0.6145,0.0
30.21,49.402,49.275508902127676,0.526,0.6145,0.0
30.26,49.573,49.27763006774191,0.5262,0.6145,-6.1647058823529415
30.31,49.744,49.29932200000001,0.5262,0.6145,-6.1647058823529415
30.36,49.304,49.29932200000001,0.5263,0.6145,-6.211764705882353
30.41,49.597,49.29656510212768,0.5264,0.6145,-6.211764705882353
30.46,49.426,49.29656510212768,0.5266,0.6145,0.0
30.51,49.426,49.304225411827936,0.5266,0.6145,0.0
30.56,49.109,49.312372992063516,0.5267,0.6145,-6.1647058823529415
30.61,49.67,49.312372992063516,0.5271,0.6145,-6.1647058823529415
30.66,48.889,49.306448504255336,0.5271,0.6145,-6.1647058823529415
30.71,49.524,49.306448504255336,0.5272,0.6145,-6.258823529411765
30.76,49.548,49.30233943548382,0.5277,0.6145,-6.258823529411765
30.81,49.524,49.340065900000006,0.5277,0.6145,-6.211764705882353
30.86,49.402,49.340065900000006,0.5277,0.6145,-6.211764705882353
30.91,49.573,49.348225100000015,0.5277,0.6145,-6.211764705882353
30.96,49.451,49.348225100000015,0.528,0.6145,0.0
31.01,49.451,49.33849407614666,0.5281,0.6145,0.0
31.06,49.597,49.33849407614666,0.5282,0.6145,-6.1647058823529415
31.11,49.621,49.359435751063806,0.5282,0.6145,-6.1647058823529415
31.16,49.499,49.359435751063806,0.5284,0.6145,-6.1647058823529415
31.21,49.719,49.35628145319148,0.5285,0.6145,-6.211764705882353
31.26,49.377,49.35628145319148,0.5287,0.6145,-6.211764705882353
31.31,49.792,49.367218732110146,0.5288,0.6145,-6.258823529411765
31.36,49.451,49.367218732110146,0.5292,0.6145,0.0
31.41,49.451,49.36139325531918,0.5293,0.6145,0.0
31.46,49.621,49.36139325531918,0.5294,0.6145,-6.1647058823529415
31.51,49.939,49.37357002365588,0.5297,0.6145,-6.1647058823529415
31.56,49.084,49.40041780000001,0.5297,0.6145,-6.211764705882353
31.61,49.988,49.40041780000001,0.5298,0.6145,-6.352941176470588
31.66,49.866,49.397331902127675,0.5299,0.6145,-6.352941176470588
31.71,49.597,49.397331902127675,0.53,0.6145,-6.352941176470588
31.76,49.841,49.41025235591397,0.53,0.6145,-6.352941176470588
31.81,49.695,49.40466658412702,0.5302,0.6145,-6.211764705882353
31.86,49.426,49.40466658412702,0.5306,0.6145,-6.258823529411765
31.91,49.768,49.38423540851067,0.531,0.6145,-6.258823529411765
31.96,49.451,49.38423540851067,0.531,0.6145,0.0
32.01,49.451,49.42896845591397,0.5311,0.6145,0.0
32.062,49.255,49.431456192063514,0.5312,0.6145,-6.1647058823529415
32.111,49.28,49.431456192063514,0.5312,0.6145,-6.1647058823529415
32.161,49.353,49.41958015531918,0.5317,0.6145,6.1647058823529415
32.211,49.426,49.41958015531918,0.5319,0.6145,6.1647058823529415
32.261,49.597,49.44270501182793,0.5319,0.6145,6.1647058823529415
32.311,49.597,49.45051869206351,0.532,0.6145,6.1647058823529415
32.361,50.037,49.45051869206351,0.532,0.6145,-6.1647058823529415
32.411,50.501,49.460681651063844,0.5321,0.6145,-6.1647058823529415
32.461,49.939,49.460681651063844,0.5328,0.6145,-6.352941176470588
32.511,50.159,49.43659795229337,0.5329,0.6145,-6.352941176470588
32.561,50.232,49.43659795229337,0.5329,0.6145,-6.305882352941176
32.611,49.426,49.46990850212764,0.5331,0.6145,-6.4
32.661,49.67,49.46990850212764,0.5333,0.6145,-6.4
32.711,49.548,49.47714130212764,0.5333,0.6145,0.0
32.761,49.548,49.47714130212764,0.5333,0.6145,0.0
32.811,49.451,49.48223623211015,0.5336,0.6145,-6.1647058823529415
32.861,49.499,49.48223623211015,0.5339,0.6145,-6.1647058823529415
32.911,49.67,49.48148810425534,0.534,0.6145,-6.1647058823529415
32.961,49.548,49.48148810425534,0.5341,0.6145,0.0
33.011,49.524,49.48754892018334,0.5345,0.6145,0.0
33.061,49.524,49.48754892018334,0.5345,0.6145,-6.1647058823529415
33.111,49.524,49.51247615106381,0.5346,0.6145,0.0
33.161,49.499,49.51247615106381,0.5348,0.6145,0.0
33.211,49.548,49.49766315531914,0.5351,0.6145,0.0
33.261,49.548,49.52091098387093,0.5352,0.6145,0.0
33.311,49.524,49.52091098387093,0.5356,0.6145,0.0
33.361,49.548,49.51431550425531,0.5356,0.6145,0.0
33.411,49.524,49.51431550425531,0.5358,0.6145,0.0
33.461,49.524,49.5208945042553,0.536,0.6145,0.0
33.511,49.548,49.5208945042553,0.5363,0.6145,0.0
33.561,49.524,49.521939264220286,0.5366,0.6145,0.0
33.611,49.524,49.521939264220286,0.5368,0.6145,0.0
33.661,49.524,49.5401991531915,0.5369,0.6145,0.0
33.711,49.548,49.5401991531915,0.537,0.6145,0.0
33.761,49.573,49.55220211182794,0.5371,0.6145,0.0
33.811,49.524,49.55968819206351,0.5372,0.6145,0.0
33.861,49.548,49.55968819206351,0.5377,0.6145,0.0
33.911,49.524,49.547248155319174,0.5377,0.6145,0.0
33.961,49.524,49.547248155319174,0.5382,0.6145,0.0
34.011,49.524,49.54747243548381,0.5383,0.6145,0.0
34.063,49.548,49.56824548412702,0.5385,0.6145,0.0
34.112,49.548,49.56824548412702,0.5385,0.6145,0.0
34.162,49.524,49.580205402127675,0.5387,0.6145,0.0
34.212,49.524,49.580205402127675,0.5392,0.6145,0.0
34.262,49.524,49.56551950825669,0.5394,0.6145,0.0
34.312,49.524,49.56551950825669,0.5396,0.6145,0.0
34.362,49.548,49.57704625531913,0.5399,0.6145,0.0
34.412,49.524,49.57704625531913,0.5401,0.6145,0.0
34.462,49.524,49.59959730212764,0.5401,0.6145,0.0
34.512,49.426,49.598306967741884,0.5403,0.6145,6.1647058823529415
34.562,49.377,49.598306967741884,0.5406,0.6145,6.1647058823529415
34.612,49.621,49.5827109574468,0.541,0.6145,6.1647058823529415
34.662,49.524,49.5827109574468,0.541,0.6145,6.1647058823529415
34.712,49.524,49.59368270638298,0.5416,0.6145,0.0
34.762,49.548,49.61357596774188,0.5418,0.6145,0.0
34.812,49.499,49.61357596774188,0.542,0.6145,6.1647058823529415
34.862,49.353,49.61995315319147,0.5421,0.6145,6.1647058823529415
34.912,49.499,49.61995315319147,0.5422,0.6145,6.1647058823529415
34.962,49.841,49.62613055319148,0.5424,0.6145,6.211764705882353
35.012,49.621,49.5969339032257,0.543,0.6145,6.211764705882353
35.062,49.524,49.5969339032257,0.5431,0.6145,-6.211764705882353
35.112,49.304,49.61887070638297,0.5436,0.6145,-6.211764705882353
35.162,49.353,49.61887070638297,0.5436,0.6145,6.1647058823529415
35.212,49.621,49.64639310212765,0.5438,0.6145,6.1647058823529415
35.262,49.548,49.64487336774187,0.544,0.6145,6.211764705882353
35.312,49.744,49.64487336774187,0.5441,0.6145,6.211764705882353
35.362,49.817,49.62340100851064,0.5448,0.6145,6.1647058823529415
35.412,50.305,49.62340100851064,0.5449,0.6145,6.1647058823529415
35.462,49.915,49.66144890212764,0.545,0.6145,-6.211764705882353
35.512,50.183,49.659854767741884,0.5452,0.6145,-6.211764705882353
35.562,50.134,49.659854767741884,0.5455,0.6145,-6.211764705882353
35.612,49.866,49.65485525531914,0.5457,0.6145,-6.305882352941176
35.662,50.232,49.65485525531914,0.5461,0.6145,-6.305882352941176
35.712,50.281,49.649218357446806,0.5464,0.6145,-6.211764705882353
35.762,49.963,49.67413316774188,0.5466,0.6145,-6.211764705882353
35.812,49.915,49.67413316774188,0.5467,0.6145,-6.352941176470588
35.862,50.183,49.68558770212764,0.5468,0.6145,-6.352941176470588
35.912,50.11,49.68558770212764,0.5471,0.6145,-6.211764705882353
35.962,50.183,49.67494705531914,0.5473,0.6145,-6.211764705882353
36.012,50.159,49.68089705161284,0.5476,0.6145,-6.258823529411765
36.064,50.33,49.68089705161284,0.5477,0.6145,-6.305882352941176
36.113,50.061,49.689265004255304,0.548,0.6145,-6.305882352941176
36.163,50.525,49.689265004255304,0.5482,0.6145,-6.305882352941176
36.213,50.672,49.689149855319144,0.5485,0.6145,-6.258823529411765
36.263,49.841,49.71156688387092,0.5486,0.6145,-6.258823529411765
36.313,50.476,49.71156688387092,0.5488,0.6145,-6.4941176470588236
36.363,50.647,49.70924035319147,0.5489,0.6145,-6.1647058823529415
36.413,50.183,49.70924035319147,0.549,0.6145,-6.1647058823529415
36.463,50.085,49.71477855319148,0.5492,0.6145,-6.4941176470588236
