time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
226808,2063,0,0.6142,1073.23,22.65,1,12.47
226858,2063,0,0.6139,1073.20,22.65,1,12.44
226908,2063,0,0.6142,1073.23,22.64,1,12.47
226958,2063,0,0.6142,1073.23,22.65,1,12.47
227008,2064,0,0.6135,1073.16,22.64,1,12.47
227058,2063,0,0.6145,1073.26,22.65,1,12.44
227108,2063,0,0.6142,1073.23,22.65,1,12.47
227158,2063,0,0.6137,1073.18,22.65,1,12.47
227208,2063,0,0.6153,1073.34,22.65,1,12.44
227258,2063,0,0.6138,1073.19,22.65,1,12.44
227308,2064,0,0.6138,1073.19,22.65,1,12.44
227358,2063,0,0.6144,1073.25,22.65,1,12.47
227408,2063,0,0.6137,1073.18,22.65,1,12.44
227458,2064,0,0.6142,1073.23,22.65,1,12.47
227508,2063,0,0.6148,1073.29,22.65,1,12.47
227558,2063,0,0.6140,1073.21,22.65,1,12.44
227608,2063,0,0.6138,1073.19,22.65,1,12.47
227658,2063,0,0.6145,1073.26,22.65,1,12.44
227708,2065,0,0.6140,1073.21,22.65,1,12.47
227758,2063,0,0.6138,1073.19,22.65,1,12.44
227808,2063,0,0.6148,1073.29,22.65,1,12.47
227858,2063,0,0.6141,1073.22,22.65,1,12.47
227908,2064,0,0.6141,1073.22,22.65,1,12.44
227958,2064,0,0.6152,1073.33,22.65,1,12.47
228008,2063,0,0.6140,1073.21,22.65,1,12.47
228058,2063,0,0.6136,1073.17,22.65,1,12.47
228108,2065,0,0.6143,1073.24,22.65,1,12.44
228160,2063,0,0.6143,1073.24,22.64,1,12.44
228209,2063,0,0.6138,1073.19,22.65,1,12.44
228259,2063,0,0.6145,1073.26,22.65,1,12.47
228309,2063,0,0.6144,1073.25,22.65,1,12.44
228359,2067,0,0.6139,1073.20,22.65,1,12.44
228409,2066,-131,0.6143,1073.24,22.65,1,12.47
228459,2075,-131,0.6139,1073.20,22.65,1,12.44
228509,2072,-131,0.6142,1073.23,22.65,1,12.44
228559,2080,-132,0.6147,1073.28,22.65,1,12.47
228609,2067,-132,0.6145,1073.26,22.65,1,12.44
228659,2070,-133,0.6142,1073.23,22.65,1,12.44
228709,2045,-133,0.6145,1073.26,22.65,1,12.44
228759,2071,-131,0.6142,1073.23,22.65,1,12.44
228809,2065,-131,0.6139,1073.20,22.65,1,12.44
228859,2063,-131,0.6149,1073.30,22.65,1,12.44
228909,2063,0,0.6141,1073.22,22.65,1,12.44
228959,2064,0,0.6142,1073.23,22.65,1,12.47
229009,2063,0,0.6148,1073.29,22.65,1,12.44
229059,2063,0,0.6142,1073.23,22.65,1,12.44
229109,2065,0,0.6139,1073.20,22.64,1,12.47
229159,2064,0,0.6143,1073.24,22.65,1,12.47
229209,2063,0,0.6140,1073.21,22.65,1,12.44
229259,2064,0,0.6148,1073.29,22.65,1,12.44
229309,2064,0,0.6146,1073.27,22.65,1,12.47
229359,2063,0,0.6144,1073.25,22.65,1,12.44
229409,2063,0,0.6146,1073.27,22.65,1,12.47
229459,2064,0,0.6149,1073.30,22.65,1,12.44
229509,2065,0,0.6140,1073.21,22.65,1,12.47
229559,2065,0,0.6143,1073.24,22.65,1,12.47
229609,2063,0,0.6143,1073.24,22.65,1,12.47
229659,2064,0,0.6149,1073.30,22.65,1,12.44
229709,2063,0,0.6142,1073.23,22.64,1,12.44
229759,2063,0,0.6144,1073.25,22.64,1,12.44
229809,2063,0,0.6146,1073.27,22.65,1,12.47
229859,2065,0,0.6141,1073.22,22.65,1,12.47
229909,2063,0,0.6143,1073.24,22.65,1,12.47
229959,2063,0,0.6146,1073.27,22.65,1,12.44
230009,2063,0,0.6142,1073.23,22.64,1,12.44
230059,2064,0,0.6146,1073.27,22.65,1,12.47
230109,2063,0,0.6143,1073.24,22.65,1,12.44
230161,2063,0,0.6141,1073.22,22.64,1,12.47
230210,2063,0,0.6146,1073.27,22.65,1,12.47
230260,2063,0,0.6146,1073.27,22.65,1,12.44
230310,2063,0,0.6143,1073.24,22.65,1,12.44
230360,2063,0,0.6145,1073.26,22.65,1,12.47
230410,2063,0,0.6147,1073.28,22.65,1,12.44
230460,2064,0,0.6143,1073.24,22.65,1,12.44
230510,2063,0,0.6142,1073.23,22.65,1,12.44
230560,2064,0,0.6149,1073.30,22.65,1,12.47
230610,2063,0,0.6141,1073.22,22.65,1,12.47
230660,2063,0,0.6142,1073.23,22.65,1,12.47
230710,2063,0,0.6147,1073.28,22.65,1,12.44
230760,2064,0,0.6142,1073.23,22.64,1,12.44
230810,2063,0,0.6143,1073.24,22.65,1,12.44
230860,2063,0,0.6151,1073.32,22.65,1,12.44
230910,2063,0,0.6142,1073.23,22.65,1,12.47
230960,2063,0,0.6141,1073.22,22.65,1,12.47
231010,2063,0,0.6145,1073.26,22.65,1,12.47
231060,2063,0,0.6141,1073.22,22.65,1,12.44
231110,2063,0,0.6148,1073.29,22.65,1,12.44
231160,2064,0,0.6149,1073.30,22.65,1,12.44
231210,2063,0,0.6144,1073.25,22.65,1,12.44
231260,2064,0,0.6147,1073.28,22.65,1,12.47
231310,2065,0,0.6142,1073.23,22.64,1,12.47
231360,2063,0,0.6142,1073.23,22.64,1,12.44
231410,2064,0,0.6145,1073.26,22.65,1,12.47
231460,2063,0,0.6149,1073.30,22.65,1,12.47
231510,2063,0,0.6148,1073.29,22.65,1,12.44
231560,2063,0,0.6146,1073.27,22.65,1,12.47
231610,2063,0,0.6152,1073.33,22.65,1,12.47
231660,2063,0,0.6146,1073.27,22.65,1,12.44
231710,2063,0,0.6147,1073.28,22.65,1,12.47
231760,2063,0,0.6148,1073.29,22.65,1,12.47
231810,2063,0,0.6147,1073.28,22.65,1,12.47
231860,2063,0,0.6146,1073.27,22.65,1,12.47
231910,2063,0,0.6148,1073.29,22.65,1,12.47
231960,2064,0,0.6144,1073.25,22.64,1,12.47
232010,2063,0,0.6143,1073.24,22.65,1,12.47
232060,2063,0,0.6149,1073.30,22.65,1,12.47
232110,2063,0,0.6146,1073.27,22.65,1,12.47
232162,2064,0,0.6154,1073.35,22.64,1,12.47
232211,2063,0,0.6150,1073.31,22.65,1,12.47
232261,2066,0,0.6149,1073.30,22.65,1,12.47
232311,2063,0,0.6150,1073.31,22.65,1,12.44
232361,2063,0,0.6144,1073.25,22.65,1,12.47
232411,2061,0,0.6149,1073.30,22.65,1,12.44
232461,2063,0,0.6144,1073.25,22.65,1,12.47
232511,2063,0,0.6144,1073.25,22.65,1,12.47
232561,2064,0,0.6148,1073.29,22.65,1,12.44
232611,2063,0,0.6147,1073.28,22.65,1,12.47
232661,2063,0,0.6148,1073.29,22.65,1,12.47
232711,2063,0,0.6146,1073.27,22.65,1,12.44
232761,2063,0,0.6145,1073.26,22.65,1,12.47
232811,2063,0,0.6149,1073.30,22.65,1,12.44
232861,2064,0,0.6147,1073.28,22.65,1,12.44
232911,2063,0,0.6149,1073.30,22.65,1,12.47
232961,2063,0,0.6153,1073.34,22.65,1,12.47
233011,2063,0,0.6146,1073.27,22.65,1,12.47
233061,2063,0,0.6150,1073.31,22.65,1,12.44
233111,2063,0,0.6148,1073.29,22.65,1,12.44
233161,2062,0,0.6144,1073.25,22.65,1,12.47
233211,2063,0,0.6146,1073.27,22.65,1,12.47
233261,2062,0,0.6150,1073.31,22.65,1,12.47
233311,2063,0,0.6146,1073.27,22.65,1,12.47
233361,2064,0,0.6149,1073.30,22.65,1,12.44
233411,2063,0,0.6146,1073.27,22.65,1,12.44
233461,2063,0,0.6146,1073.27,22.65,1,12.47
233511,2063,0,0.6147,1073.28,22.65,1,12.44
233561,2064,0,0.6145,1073.26,22.65,1,12.44
233611,2063,0,0.6149,1073.30,22.65,1,12.47
233661,2063,0,0.6150,1073.31,22.65,1,12.44
233711,2063,0,0.6151,1073.32,22.65,1,12.47
233761,2064,0,0.6148,1073.29,22.65,1,12.44
233811,2063,0,0.6147,1073.28,22.65,1,12.44
233861,2064,0,0.6146,1073.27,22.65,1,12.44
233911,2063,0,0.6146,1073.27,22.65,1,12.47
233961,2063,0,0.6146,1073.27,22.65,1,12.44
234011,2063,0,0.6146,1073.27,22.65,1,12.44
234061,2064,0,0.6147,1073.28,22.65,1,12.44
234111,2063,0,0.6150,1073.31,22.65,1,12.47
234163,2063,0,0.6143,1073.24,22.64,1,12.47
234212,2063,0,0.6145,1073.26,22.65,1,12.47
234262,2063,0,0.6147,1073.28,22.64,1,12.47
234312,2064,0,0.6146,1073.27,22.65,1,12.44
234362,2064,0,0.6147,1073.28,22.65,1,12.47
234412,2063,0,0.6148,1073.29,22.65,1,12.44
234462,2065,0,0.6143,1073.24,22.65,1,12.44
234512,2063,0,0.6146,1073.27,22.65,1,12.44
234562,2063,0,0.6147,1073.28,22.64,1,12.44
234612,2064,0,0.6148,1073.29,22.65,1,12.47
234662,2063,0,0.6145,1073.26,22.65,1,12.47
234712,2065,0,0.6152,1073.33,22.65,1,12.47
234762,2064,0,0.6148,1073.29,22.65,1,12.47
234812,2065,0,0.6147,1073.28,22.65,1,12.44
234862,2065,0,0.6143,1073.24,22.65,1,12.47
234912,2064,0,0.6146,1073.27,22.65,1,12.47
234962,2063,0,0.6146,1073.27,22.65,1,12.47
235012,2064,0,0.6146,1073.27,22.65,1,12.44
235062,2065,0,0.6146,1073.27,22.65,1,12.44
235112,2064,0,0.6152,1073.33,22.64,1,12.47
235162,2065,0,0.6148,1073.29,22.65,1,12.47
235212,2063,0,0.6146,1073.27,22.64,1,12.47
235262,2063,0,0.6150,1073.31,22.65,1,12.47
235312,2063,0,0.6144,1073.25,22.65,1,12.47
235362,2063,0,0.6145,1073.26,22.65,1,12.47
235412,2065,0,0.6152,1073.33,22.65,1,12.47
235462,2063,0,0.6146,1073.27,22.64,1,12.44
235512,2063,0,0.6149,1073.30,22.65,1,12.47
235562,2063,0,0.6149,1073.30,22.65,1,12.47
235612,2063,0,0.6144,1073.25,22.65,1,12.47
235662,2065,0,0.6149,1073.30,22.65,1,12.44
235712,2063,0,0.6147,1073.28,22.65,1,12.47
235762,2063,0,0.6150,1073.31,22.65,1,12.44
235812,2063,0,0.6149,1073.30,22.65,1,12.44
235862,2063,0,0.6149,1073.30,22.65,1,12.47
235912,2063,0,0.6145,1073.26,22.65,1,12.47
235962,2063,0,0.6147,1073.28,22.65,1,12.47
236012,2063,0,0.6146,1073.27,22.65,1,12.44
236062,2064,0,0.6142,1073.23,22.65,1,12.47
236112,2064,0,0.6145,1073.26,22.65,1,12.47
236164,2064,0,0.6145,1073.26,22.64,1,12.44
236213,2063,0,0.6149,1073.30,22.65,1,12.47
236263,2063,0,0.6148,1073.29,22.65,1,12.47
236313,2063,0,0.6145,1073.26,22.65,1,12.47
236363,2064,0,0.6145,1073.26,22.65,1,12.44
236413,2063,0,0.6146,1073.27,22.65,1,12.47
236463,2063,0,0.6148,1073.29,22.65,1,12.47
236513,2063,0,0.6144,1073.25,22.65,1,12.47
236563,2062,0,0.6146,1073.27,22.64,1,12.47
236613,2064,0,0.6150,1073.31,22.65,1,12.47
236663,2062,0,0.6145,1073.26,22.65,1,12.47
236713,2063,0,0.6145,1073.26,22.65,1,12.47
236763,2064,0,0.6140,1073.21,22.64,1,12.44
236813,2065,0,0.6144,1073.25,22.64,1,12.47
236863,2063,0,0.6144,1073.25,22.65,1,12.47
236913,2063,0,0.6147,1073.28,22.65,1,12.44
236963,2064,0,0.6148,1073.29,22.65,1,12.44
237013,2063,0,0.6146,1073.27,22.65,1,12.47
237063,2065,0,0.6143,1073.24,22.65,1,12.47
237113,2063,0,0.6142,1073.23,22.65,1,12.47
237163,2063,0,0.6143,1073.24,22.65,1,12.44
237213,2064,0,0.6147,1073.28,22.65,1,12.44
237263,2064,0,0.6145,1073.26,22.65,1,12.47
237313,2063,0,0.6148,1073.29,22.65,1,12.47
237363,2063,0,0.6145,1073.26,22.65,1,12.44
237413,2063,0,0.6144,1073.25,22.65,1,12.47
237463,2064,0,0.6146,1073.27,22.65,1,12.47
237513,2065,0,0.6141,1073.22,22.65,1,12.47
237563,2063,0,0.6144,1073.25,22.65,1,12.44
237613,2064,0,0.6146,1073.27,22.65,1,12.47
237663,2063,0,0.6145,1073.26,22.65,1,12.47
237713,2064,0,0.6148,1073.29,22.65,1,12.47
237763,2063,0,0.6146,1073.27,22.64,1,12.47
237813,2064,0,0.6144,1073.25,22.65,1,12.47
237863,2064,0,0.6150,1073.31,22.65,1,12.47
237913,2064,0,0.6147,1073.28,22.65,1,12.44
237963,2064,0,0.6145,1073.26,22.65,1,12.44
238013,2066,0,0.6148,1073.29,22.65,1,12.44
238063,2065,0,0.6146,1073.27,22.65,1,12.47
238113,2056,-131,0.6143,1073.24,22.65,1,12.44
238165,2069,-131,0.6144,1073.25,22.64,1,12.47
238214,2057,131,0.6145,1073.26,22.65,1,12.44
238264,2063,131,0.6143,1073.24,22.65,1,12.44
238314,2064,131,0.6145,1073.26,22.65,1,12.44
238364,2074,0,0.6146,1073.27,22.65,1,12.44
238414,2073,0,0.6146,1073.27,22.65,1,12.44
238464,2050,-132,0.6146,1073.27,22.65,1,12.44
238514,2066,-132,0.6146,1073.27,22.65,1,12.44
238564,2064,133,0.6143,1073.24,22.65,1,12.44
238614,2072,-131,0.6144,1073.25,22.65,1,12.44
238664,2078,-131,0.6145,1073.26,22.65,1,12.44
238714,2044,-132,0.6140,1073.21,22.65,1,12.44
238764,2043,-132,0.6149,1073.30,22.65,1,12.44
238814,2055,134,0.6148,1073.29,22.65,1,12.44
238864,2065,134,0.6145,1073.26,22.65,1,12.47
238914,2072,134,0.6143,1073.24,22.65,1,12.44
238964,2074,0,0.6143,1073.24,22.65,1,12.44
239014,2075,0,0.6146,1073.27,22.65,1,12.47
239064,2069,-132,0.6150,1073.31,22.65,1,12.47
239114,2071,-132,0.6145,1073.26,22.65,1,12.44
239164,2051,-132,0.6147,1073.28,22.65,1,12.44
239214,2054,-132,0.6146,1073.27,22.65,1,12.44
239264,2068,-132,0.6143,1073.24,22.65,1,12.47
239314,2062,132,0.6146,1073.27,22.65,1,12.47
239364,2068,-131,0.6146,1073.27,22.65,1,12.47
239414,2054,-131,0.6148,1073.29,22.65,1,12.44
239464,2044,-131,0.6148,1073.29,22.65,1,12.47
239514,2058,-131,0.6146,1073.27,22.65,1,12.44
239564,2063,134,0.6151,1073.32,22.65,1,12.44
239614,2066,131,0.6145,1073.26,22.65,1,12.44
239664,2060,131,0.6147,1073.28,22.65,1,12.44
239714,2069,-131,0.6146,1073.27,22.65,1,12.47
239764,2064,-131,0.6146,1073.27,22.65,1,12.47
239814,2059,-131,0.6148,1073.29,22.65,1,12.47
239864,2091,-131,0.6144,1073.25,22.64,1,12.47
239914,2063,131,0.6143,1073.24,22.65,1,12.47
239964,2074,131,0.6147,1073.28,22.65,1,12.44
240014,2064,0,0.6147,1073.28,22.65,1,12.47
240064,2065,-132,0.6146,1073.27,22.65,1,12.44
240114,2072,-132,0.6150,1073.31,22.65,1,12.47
240166,2063,0,0.6147,1073.28,22.64,1,12.44
240215,2063,0,0.6150,1073.31,22.65,1,12.47
240265,2063,0,0.6145,1073.26,22.64,1,12.47
240315,2064,0,0.6147,1073.28,22.65,1,12.47
240365,2064,0,0.6145,1073.26,22.64,1,12.47
240415,2064,0,0.6146,1073.27,22.65,1,12.47
240465,2063,0,0.6144,1073.25,22.65,1,12.44
240515,2063,0,0.6151,1073.32,22.65,1,12.47
240565,2064,0,0.6148,1073.29,22.65,1,12.47
240615,2064,0,0.6147,1073.28,22.65,1,12.47
240665,2063,0,0.6152,1073.33,22.65,1,12.44
240715,2064,0,0.6146,1073.27,22.65,1,12.44
240765,2064,0,0.6146,1073.27,22.64,1,12.47
240815,2063,0,0.6145,1073.26,22.65,1,12.44
240865,2063,0,0.6148,1073.29,22.65,1,12.44
240915,2063,0,0.6147,1073.28,22.65,1,12.47
240965,2064,0,0.6151,1073.32,22.65,1,12.44
241015,2063,0,0.6147,1073.28,22.64,1,12.47
241065,2064,0,0.6150,1073.31,22.65,1,12.47
241115,2063,0,0.6149,1073.30,22.65,1,12.47
241165,2064,0,0.6147,1073.28,22.65,1,12.44
241215,2063,0,0.6150,1073.31,22.65,1,12.47
241265,2063,0,0.6149,1073.30,22.65,1,12.47
241315,2063,0,0.6148,1073.29,22.65,1,12.47
241365,2063,0,0.6150,1073.31,22.65,1,12.44
241415,2063,0,0.6145,1073.26,22.64,1,12.47
241465,2063,0,0.6149,1073.30,22.65,1,12.47
241515,2064,0,0.6150,1073.31,22.65,1,12.47
241565,2063,0,0.6145,1073.26,22.65,1,12.44
241615,2065,0,0.6151,1073.32,22.65,1,12.44
241665,2064,0,0.6154,1073.35,22.65,1,12.47
241715,2064,0,0.6150,1073.31,22.65,1,12.47
241765,2063,0,0.6148,1073.29,22.64,1,12.47
241815,2063,0,0.6145,1073.26,22.64,1,12.47
241865,2063,0,0.6143,1073.24,22.64,1,12.47
241915,2064,0,0.6150,1073.31,22.65,1,12.47
241965,2065,0,0.6148,1073.29,22.65,1,12.47
242015,2063,0,0.6152,1073.33,22.65,1,12.47
242065,2063,0,0.6152,1073.33,22.65,1,12.47
242115,2063,0,0.6153,1073.34,22.65,1,12.47
242167,2062,0,0.6148,1073.29,22.64,1,12.47
242216,2063,0,0.6147,1073.28,22.65,1,12.44
242266,2063,0,0.6148,1073.29,22.65,1,12.44
242316,2063,0,0.6152,1073.33,22.65,1,12.47
242366,2063,0,0.6151,1073.32,22.65,1,12.47
242416,2063,0,0.6159,1073.40,22.65,1,12.44
242466,2064,0,0.6150,1073.31,22.65,1,12.47
242516,2063,0,0.6149,1073.30,22.65,1,12.44
242566,2064,0,0.6153,1073.34,22.65,1,12.44
242616,2063,0,0.6146,1073.27,22.65,1,12.47
242666,2063,0,0.6148,1073.29,22.65,1,12.44
242716,2063,0,0.6158,1073.39,22.65,1,12.47
242766,2063,0,0.6149,1073.30,22.65,1,12.47
242816,2063,0,0.6156,1073.37,22.65,1,12.44
242866,2063,0,0.6154,1073.35,22.64,1,12.44
242916,2063,0,0.6146,1073.27,22.65,1,12.47
242966,2063,0,0.6152,1073.33,22.65,1,12.47
243016,2062,0,0.6154,1073.35,22.65,1,12.44
243066,2063,0,0.6150,1073.31,22.65,1,12.44
243116,2063,0,0.6157,1073.38,22.65,1,12.47
243166,2063,0,0.6155,1073.36,22.65,1,12.44
243216,2063,0,0.6150,1073.31,22.65,1,12.44
243266,2062,0,0.6152,1073.33,22.65,1,12.44
243316,2064,0,0.6150,1073.31,22.65,1,12.47
243366,2063,0,0.6149,1073.30,22.65,1,12.44
243416,2064,0,0.6150,1073.31,22.65,1,12.44
243466,2063,0,0.6156,1073.37,22.65,1,12.44
243516,2063,0,0.6150,1073.31,22.65,1,12.44
243566,2063,0,0.6154,1073.35,22.65,1,12.44
243616,2063,0,0.6153,1073.34,22.65,1,12.47
243666,2063,0,0.6146,1073.27,22.65,1,12.44
243716,2063,0,0.6157,1073.38,22.65,1,12.47
243766,2063,0,0.6151,1073.32,22.65,1,12.44
243816,2064,0,0.6151,1073.32,22.65,1,12.47
243866,2063,0,0.6157,1073.38,22.65,1,12.47
243916,2063,0,0.6153,1073.34,22.65,1,12.44
243966,2063,0,0.6156,1073.37,22.65,1,12.44
244016,2063,0,0.6154,1073.35,22.65,1,12.47
244066,2063,0,0.6147,1073.28,22.65,1,12.44
244116,2063,0,0.6155,1073.36,22.65,1,12.47
244168,2063,0,0.6155,1073.36,22.64,1,12.47
244217,2064,0,0.6152,1073.33,22.65,1,12.44
244267,2063,0,0.6154,1073.35,22.65,1,12.44
244317,2063,0,0.6153,1073.34,22.65,1,12.44
244367,2063,0,0.6151,1073.32,22.65,1,12.47
244417,2063,0,0.6154,1073.35,22.64,1,12.44
244467,2063,0,0.6149,1073.30,22.65,1,12.47
244517,2064,0,0.6154,1073.35,22.65,1,12.47
244567,2063,0,0.6157,1073.38,22.65,1,12.44
244617,2063,0,0.6155,1073.36,22.65,1,12.44
244667,2064,0,0.6156,1073.37,22.65,1,12.47
244717,2063,0,0.6151,1073.32,22.65,1,12.47
244767,2064,0,0.6150,1073.31,22.65,1,12.47
244817,2063,0,0.6148,1073.29,22.64,1,12.44
244867,2063,0,0.6153,1073.34,22.65,1,12.47
244917,2064,0,0.6152,1073.33,22.65,1,12.47
244967,2063,0,0.6158,1073.39,22.65,1,12.44
245017,2063,0,0.6156,1073.37,22.65,1,12.44
245067,2063,0,0.6150,1073.31,22.65,1,12.47
245117,2063,0,0.6154,1073.35,22.65,1,12.44
245167,2063,0,0.6148,1073.29,22.65,1,12.44
245217,2063,0,0.6149,1073.30,22.64,1,12.44
245267,2063,0,0.6158,1073.39,22.65,1,12.47
245317,2063,0,0.6153,1073.34,22.65,1,12.44
245367,2063,0,0.6150,1073.31,22.65,1,12.44
245417,2063,0,0.6157,1073.38,22.65,1,12.47
245467,2064,0,0.6144,1073.25,22.65,1,12.47
245517,2063,0,0.6153,1073.34,22.64,1,12.44
245567,2063,0,0.6157,1073.38,22.65,1,12.44
245617,2063,0,0.6153,1073.34,22.65,1,12.47
245667,2063,0,0.6157,1073.38,22.65,1,12.47
245717,2064,0,0.6160,1073.41,22.65,1,12.47
245767,2063,0,0.6147,1073.28,22.65,1,12.44
245817,2064,0,0.6150,1073.31,22.65,1,12.44
245867,2063,0,0.6152,1073.33,22.65,1,12.47
245917,2064,0,0.6146,1073.27,22.65,1,12.47
245967,2063,0,0.6154,1073.35,22.65,1,12.47
246017,2063,0,0.6156,1073.37,22.65,1,12.44
246067,2064,0,0.6151,1073.32,22.65,1,12.44
246117,2063,0,0.6151,1073.32,22.65,1,12.47
246169,2063,0,0.6155,1073.36,22.65,1,12.44
246218,2063,0,0.6148,1073.29,22.64,1,12.47
246268,2063,0,0.6147,1073.28,22.65,1,12.44
246318,2065,0,0.6152,1073.33,22.65,1,12.47
246368,2063,0,0.6153,1073.34,22.65,1,12.44
246418,2063,0,0.6152,1073.33,22.65,1,12.47
246468,2063,0,0.6153,1073.34,22.65,1,12.47
246518,2064,0,0.6152,1073.33,22.65,1,12.47
246568,2063,0,0.6152,1073.33,22.65,1,12.47
246618,2063,0,0.6155,1073.36,22.65,1,12.44
246668,2063,0,0.6149,1073.30,22.65,1,12.47
246718,2062,0,0.6153,1073.34,22.65,1,12.47
246768,2063,0,0.6157,1073.38,22.65,1,12.44
246818,2063,0,0.6149,1073.30,22.64,1,12.44
246868,2063,0,0.6147,1073.28,22.65,1,12.47
246918,2063,0,0.6152,1073.33,22.65,1,12.47
246968,2063,0,0.6152,1073.33,22.65,1,12.47
247018,2063,0,0.6150,1073.31,22.65,1,12.44
247068,2064,0,0.6157,1073.38,22.65,1,12.47
247118,2063,0,0.6153,1073.34,22.65,1,12.44
247168,2063,0,0.6155,1073.36,22.65,1,12.44
247218,2063,0,0.6158,1073.39,22.65,1,12.47
247268,2063,0,0.6148,1073.29,22.65,1,12.44
247318,2063,0,0.6148,1073.29,22.65,1,12.44
247368,2066,0,0.6154,1073.35,22.64,1,12.44
247418,2065,0,0.6149,1073.30,22.65,1,12.47
247468,2072,-131,0.6150,1073.31,22.65,1,12.44
247518,2063,0,0.6154,1073.35,22.65,1,12.44
247568,2064,0,0.6152,1073.33,22.65,1,12.47
247618,2064,0,0.6146,1073.27,22.65,1,12.47
247668,2063,0,0.6152,1073.33,22.65,1,12.47
247718,2066,0,0.6153,1073.34,22.65,1,12.47
247768,2064,0,0.6149,1073.30,22.65,1,12.44
247818,2065,-131,0.6156,1073.37,22.65,1,12.47
247868,2044,-131,0.6154,1073.35,22.65,1,12.44
247918,2064,0,0.6154,1073.35,22.65,1,12.47
247968,2063,0,0.6150,1073.31,22.65,1,12.44
248018,2063,0,0.6151,1073.32,22.65,1,12.44
248068,2063,0,0.6154,1073.35,22.65,1,12.44
248118,2064,0,0.6150,1073.31,22.64,1,12.44
248170,2063,0,0.6153,1073.34,22.64,1,12.47
248219,2064,0,0.6152,1073.33,22.65,1,12.44
248269,2064,0,0.6152,1073.33,22.65,1,12.44
248319,2063,0,0.6150,1073.31,22.64,1,12.44
248369,2063,0,0.6150,1073.31,22.64,1,12.47
248419,2063,0,0.6147,1073.28,22.65,1,12.47
248469,2063,0,0.6149,1073.30,22.65,1,12.47
248519,2063,0,0.6147,1073.28,22.64,1,12.44
248569,2062,0,0.6154,1073.35,22.64,1,12.47
248619,2063,0,0.6151,1073.32,22.64,1,12.47
248669,2064,0,0.6150,1073.31,22.65,1,12.44
248719,2063,0,0.6151,1073.32,22.65,1,12.47
248769,2063,0,0.6150,1073.31,22.65,1,12.47
248819,2063,0,0.6146,1073.27,22.65,1,12.47
248869,2063,0,0.6153,1073.34,22.65,1,12.44
248919,2063,0,0.6151,1073.32,22.65,1,12.47
248969,2063,0,0.6151,1073.32,22.65,1,12.44
249019,2063,0,0.6152,1073.33,22.65,1,12.47
249069,2061,0,0.6148,1073.29,22.65,1,12.44
249119,2063,0,0.6149,1073.30,22.65,1,12.47
249169,2063,0,0.6152,1073.33,22.65,1,12.44
249219,2063,0,0.6146,1073.27,22.64,1,12.44
249269,2063,0,0.6153,1073.34,22.64,1,12.44
249319,2063,0,0.6151,1073.32,22.64,1,12.44
249369,2063,0,0.6152,1073.33,22.65,1,12.44
249419,2063,0,0.6148,1073.29,22.64,1,12.44
249469,2064,0,0.6152,1073.33,22.64,1,12.47
249519,2063,0,0.6146,1073.27,22.65,1,12.44
249569,2064,0,0.6147,1073.28,22.65,1,12.47
249619,2063,0,0.6154,1073.35,22.65,1,12.47
249669,2064,0,0.6152,1073.33,22.65,1,12.44
249719,2063,0,0.6151,1073.32,22.65,1,12.44
249769,2064,0,0.6149,1073.30,22.65,1,12.47
249819,2063,0,0.6147,1073.28,22.65,1,12.44
249869,2063,0,0.6149,1073.30,22.65,1,12.44
249919,2064,0,0.6151,1073.32,22.64,1,12.44
249969,2064,0,0.6153,1073.34,22.65,1,12.44
250019,2063,0,0.6154,1073.35,22.65,1,12.47
250069,2063,0,0.6153,1073.34,22.65,1,12.44
250119,2063,0,0.6153,1073.34,22.64,1,12.44
250171,2063,0,0.6147,1073.28,22.64,1,12.47
250220,2065,0,0.6149,1073.30,22.65,1,12.47
250270,2064,0,0.6149,1073.30,22.65,1,12.44
250320,2063,0,0.6154,1073.35,22.64,1,12.47
250370,2064,0,0.6150,1073.31,22.65,1,12.47
250420,2064,0,0.6152,1073.33,22.65,1,12.47
250470,2063,0,0.6151,1073.32,22.65,1,12.47
250520,2063,0,0.6148,1073.29,22.64,1,12.47
250570,2063,0,0.6151,1073.32,22.64,1,12.47
250620,2064,0,0.6149,1073.30,22.64,1,12.47
250670,2064,0,0.6148,1073.29,22.64,1,12.47
250720,2064,0,0.6151,1073.32,22.65,1,12.47
250770,2063,0,0.6150,1073.31,22.64,1,12.47
250820,2064,0,0.6154,1073.35,22.65,1,12.47
250870,2063,0,0.6152,1073.33,22.65,1,12.47
250920,2063,0,0.6147,1073.28,22.65,1,12.47
250970,2063,0,0.6149,1073.30,22.65,1,12.47
251020,2063,0,0.6150,1073.31,22.64,1,12.47
251070,2063,0,0.6156,1073.37,22.64,1,12.47
251120,2064,0,0.6156,1073.37,22.65,1,12.44
251170,2064,0,0.6150,1073.31,22.65,1,12.44
251220,2064,0,0.6147,1073.28,22.65,1,12.44
251270,2063,0,0.6149,1073.30,22.65,1,12.47
251320,2063,0,0.6150,1073.31,22.65,1,12.47
251370,2063,0,0.6146,1073.27,22.65,1,12.44
251420,2064,0,0.6153,1073.34,22.65,1,12.47
251470,2064,0,0.6154,1073.35,22.65,1,12.47
251520,2063,0,0.6151,1073.32,22.64,1,12.44
251570,2064,0,0.6149,1073.30,22.64,1,12.44
251620,2063,0,0.6156,1073.37,22.65,1,12.47
