time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
185.396,55.14,53.58585739135742,0.8323,0.6444,-7.152941176470589
185.446,54.896,53.58585739135742,0.8322,0.6444,7.2
185.496,55.165,53.58585739135742,0.8322,0.6444,-7.623529411764705
185.546,55.018,53.58585739135742,0.8322,0.6444,-7.623529411764705
185.596,55.043,53.58585739135742,0.8322,0.6444,-7.670588235294118
185.646,54.652,53.58585739135742,0.8322,0.6444,-7.670588235294118
185.696,54.652,53.58585739135742,0.8322,0.6444,-7.623529411764705
185.746,54.383,53.58585739135742,0.8323,0.6444,-7.623529411764705
185.796,54.383,53.58585739135742,0.8322,0.6444,-7.482352941176471
185.846,54.164,53.58585739135742,0.8323,0.6444,-7.482352941176471
185.896,54.237,53.58585739135742,0.8323,0.6444,-7.341176470588235
185.946,53.407,53.58585739135742,0.8323,0.6444,-7.341176470588235
185.996,53.871,53.58585739135742,0.8323,0.6444,-7.294117647058823
186.046,53.797,53.58585739135742,0.8323,0.6444,-7.294117647058823
186.096,53.944,53.58585739135742,0.8323,0.6444,-7.152941176470589
186.148,53.382,53.58585739135742,0.8323,0.6444,-7.152941176470589
186.197,53.065,53.58585739135742,0.8323,0.6444,-7.2
186.247,53.236,53.58585739135742,0.8323,0.6444,7.152941176470589
186.297,53.578,53.58585739135742,0.8323,0.6444,7.152941176470589
186.347,53.504,53.58585739135742,0.8323,0.6444,7.2
186.397,53.748,54.58806610107422,0.8323,0.6444,7.2
186.447,54.139,54.58806610107422,0.8323,0.6444,7.105882352941176
186.497,54.31,54.58806610107422,0.8323,0.6444,7.105882352941176
186.547,54.554,54.58806610107422,0.8323,0.6444,7.247058823529412
186.597,55.116,54.58806610107422,0.8323,0.6444,7.247058823529412
186.647,55.287,54.58806610107422,0.8323,0.6444,0.0
186.697,55.36,54.58806610107422,0.8323,0.6444,0.0
186.747,55.482,54.58806610107422,0.8323,0.6444,-7.341176470588235
186.797,55.433,54.58806610107422,0.8323,0.6444,-7.341176470588235
186.847,55.336,54.58806610107422,0.8323,0.6444,-7.3882352941176475
186.897,55.336,54.58806610107422,0.8323,0.6444,-7.3882352941176475
186.947,55.189,54.58806610107422,0.8323,0.6444,-7.3882352941176475
186.997,55.311,54.58806610107422,0.8323,0.6444,-7.341176470588235
187.047,54.969,54.58806610107422,0.8323,0.6444,-7.294117647058823
187.097,53.7,54.58806610107422,0.8323,0.6444,-7.294117647058823
187.147,54.286,54.58806610107422,0.8323,0.6444,-7.2
187.197,54.701,54.58806610107422,0.8323,0.6444,7.3882352941176475
187.247,54.774,54.58806610107422,0.8323,0.6444,7.3882352941176475
187.297,54.799,54.58806610107422,0.8323,0.6444,-7.105882352941176
187.347,55.14,54.58806610107422,0.8322,0.6444,-7.105882352941176
187.397,54.921,53.088069915771484,0.8322,0.6444,-7.152941176470589
187.447,54.652,53.088069915771484,0.8322,0.6444,-7.152941176470589
187.497,54.652,53.088069915771484,0.8322,0.6444,-7.764705882352941
187.547,54.505,53.088069915771484,0.8322,0.6444,-7.764705882352941
187.597,54.408,53.088069915771484,0.8322,0.6444,-7.670588235294118
187.647,54.212,53.088069915771484,0.8322,0.6444,-7.670588235294118
187.697,54.139,53.088069915771484,0.8322,0.6444,-7.576470588235294
187.747,53.846,53.088069915771484,0.8322,0.6444,-7.576470588235294
187.797,54.017,53.088069915771484,0.8322,0.6444,-7.435294117647059
187.847,53.846,53.088069915771484,0.8322,0.6444,-7.435294117647059
187.897,53.529,53.088069915771484,0.8322,0.6444,-7.3882352941176475
187.947,53.455,53.088069915771484,0.8321,0.6444,-7.341176470588235
187.997,52.503,53.088069915771484,0.8321,0.6444,-7.341176470588235
188.047,53.114,53.088069915771484,0.8321,0.6444,-7.2
188.097,53.138,53.088069915771484,0.8322,0.6444,-7.2
188.149,52.967,53.088069915771484,0.8321,0.6444,0.0
188.198,52.967,53.088069915771484,0.8322,0.6444,0.0
188.248,52.967,53.088069915771484,0.8322,0.6444,0.0
188.298,53.114,53.088069915771484,0.8322,0.6444,7.105882352941176
188.348,53.138,53.088069915771484,0.8322,0.6444,7.105882352941176
188.398,53.089,54.264556884765625,0.8322,0.6444,0.0
188.448,53.26,54.264556884765625,0.8322,0.6444,0.0
188.498,53.358,54.264556884765625,0.8322,0.6444,0.0
188.548,53.578,54.264556884765625,0.8322,0.6444,7.435294117647059
188.598,53.504,54.264556884765625,0.8322,0.6444,7.435294117647059
188.648,53.651,54.264556884765625,0.8322,0.6444,7.294117647058823
188.698,53.773,54.264556884765625,0.8322,0.6444,7.341176470588235
188.748,54.017,54.264556884765625,0.8322,0.6444,7.341176470588235
188.798,54.725,54.264556884765625,0.8322,0.6444,7.247058823529412
188.848,54.921,54.264556884765625,0.8322,0.6444,7.247058823529412
188.898,55.092,54.264556884765625,0.8322,0.6444,-7.247058823529412
188.948,55.385,54.264556884765625,0.8322,0.6444,-7.247058823529412
188.998,55.507,54.264556884765625,0.8322,0.6444,-7.3882352941176475
189.048,55.263,54.264556884765625,0.8321,0.6444,-7.3882352941176475
189.098,55.092,54.264556884765625,0.8321,0.6444,-7.529411764705882
189.148,54.799,54.264556884765625,0.8321,0.6444,-7.529411764705882
189.198,54.701,54.264556884765625,0.8321,0.6444,-7.3882352941176475
189.248,54.554,54.264556884765625,0.8321,0.6444,-7.3882352941176475
189.298,54.652,54.264556884765625,0.8321,0.6444,-7.2
189.348,54.505,54.264556884765625,0.8321,0.6444,-7.2
189.398,54.432,54.86598205566406,0.8321,0.6444,-7.2
189.448,54.212,54.86598205566406,0.8321,0.6444,-7.152941176470589
189.498,54.164,54.86598205566406,0.832,0.6444,-7.152941176470589
189.548,53.724,54.86598205566406,0.832,0.6444,7.294117647058823
189.598,54.066,54.86598205566406,0.8321,0.6444,7.294117647058823
189.648,54.286,54.86598205566406,0.8322,0.6444,7.482352941176471
189.698,54.554,54.86598205566406,0.8322,0.6444,7.341176470588235
189.748,54.628,54.86598205566406,0.8322,0.6444,7.341176470588235
189.798,55.092,54.86598205566406,0.8322,0.6444,7.152941176470589
189.848,55.238,54.86598205566406,0.8322,0.6444,7.152941176470589
189.898,55.531,54.86598205566406,0.8322,0.6444,-7.152941176470589
189.948,56.093,54.86598205566406,0.8323,0.6444,-7.152941176470589
189.998,55.897,54.86598205566406,0.8323,0.6444,-7.294117647058823
190.048,55.775,54.86598205566406,0.8323,0.6444,-7.294117647058823
190.098,55.678,54.86598205566406,0.8323,0.6444,-7.435294117647059
190.15,55.214,54.86598205566406,0.8323,0.6444,-7.435294117647059
190.199,54.799,54.86598205566406,0.8323,0.6444,-7.341176470588235
190.249,55.409,54.86598205566406,0.8323,0.6444,-7.2
190.299,55.189,54.86598205566406,0.8325,0.6444,-7.2
190.349,55.116,54.86598205566406,0.8325,0.6444,-7.247058823529412
190.399,55.018,54.29851531982422,0.8325,0.6444,-7.247058823529412
190.449,54.945,54.29851531982422,0.8323,0.6444,-7.152941176470589
190.499,54.799,54.29851531982422,0.8323,0.6444,-7.152941176470589
190.549,54.823,54.29851531982422,0.8324,0.6444,-7.294117647058823
190.599,54.701,54.29851531982422,0.8323,0.6444,-7.294117647058823
190.649,54.53,54.29851531982422,0.8324,0.6444,-7.247058823529412
190.699,54.457,54.29851531982422,0.8324,0.6444,-7.247058823529412
190.749,54.261,54.29851531982422,0.8324,0.6444,-7.152941176470589
190.799,54.676,54.29851531982422,0.8324,0.6444,-7.152941176470589
190.849,54.09,54.29851531982422,0.8324,0.6444,0.0
190.899,54.115,54.29851531982422,0.8324,0.6444,0.0
190.949,53.822,54.29851531982422,0.8324,0.6444,7.152941176470589
190.999,54.139,54.29851531982422,0.8324,0.6444,7.152941176470589
191.049,54.066,54.29851531982422,0.8322,0.6444,7.247058823529412
191.099,54.481,54.29851531982422,0.8321,0.6444,7.247058823529412
191.149,54.872,54.29851531982422,0.8322,0.6444,7.152941176470589
191.199,55.287,54.29851531982422,0.8322,0.6444,7.152941176470589
191.249,55.458,54.29851531982422,0.8322,0.6444,-7.294117647058823
191.299,55.556,54.29851531982422,0.8322,0.6444,-7.294117647058823
191.349,55.433,54.29851531982422,0.8322,0.6444,-7.482352941176471
191.399,55.482,55.79851150512695,0.832,0.6444,-7.482352941176471
191.449,55.238,55.79851150512695,0.832,0.6444,-7.482352941176471
191.499,55.36,55.79851150512695,0.832,0.6444,-7.482352941176471
191.549,55.043,55.79851150512695,0.832,0.6444,7.247058823529412
191.599,55.092,55.79851150512695,0.832,0.6444,7.247058823529412
191.649,54.921,55.79851150512695,0.8322,0.6444,7.341176470588235
191.699,55.336,55.79851150512695,0.8322,0.6444,7.341176470588235
191.749,55.604,55.79851150512695,0.8322,0.6444,7.341176470588235
191.799,56.215,55.79851150512695,0.8322,0.6444,7.247058823529412
191.849,56.386,55.79851150512695,0.8322,0.6444,7.247058823529412
191.899,56.728,55.79851150512695,0.8322,0.6444,-7.2
191.949,56.899,55.79851150512695,0.8322,0.6444,-7.294117647058823
191.999,56.947,55.79851150512695,0.8322,0.6444,-7.294117647058823
192.049,56.777,55.79851150512695,0.8322,0.6444,-7.482352941176471
192.099,56.581,55.79851150512695,0.8322,0.6444,-7.482352941176471
192.151,56.044,55.79851150512695,0.8323,0.6444,-7.435294117647059
192.2,56.142,55.79851150512695,0.8323,0.6444,-7.435294117647059
192.25,56.117,55.79851150512695,0.8323,0.6444,-7.152941176470589
192.3,56.166,55.79851150512695,0.8323,0.6444,-7.152941176470589
192.35,55.897,55.79851150512695,0.8323,0.6444,-7.2
192.4,55.922,54.29851531982422,0.8323,0.6444,-7.2
192.45,55.8,54.29851531982422,0.8323,0.6444,-7.2
192.5,55.702,54.29851531982422,0.8323,0.6444,-7.670588235294118
192.55,55.433,54.29851531982422,0.8323,0.6444,-7.670588235294118
192.6,55.58,54.29851531982422,0.8323,0.6444,-7.576470588235294
192.65,55.385,54.29851531982422,0.8323,0.6444,-7.576470588235294
192.7,55.14,54.29851531982422,0.8323,0.6444,-7.529411764705882
192.75,54.921,54.29851531982422,0.8323,0.6444,-7.529411764705882
192.8,54.774,54.29851531982422,0.8323,0.6444,-7.3882352941176475
192.85,54.579,54.29851531982422,0.8323,0.6444,-7.3882352941176475
192.9,54.774,54.29851531982422,0.8323,0.6444,-7.247058823529412
192.95,54.481,54.29851531982422,0.8323,0.6444,-7.247058823529412
193.0,54.457,54.29851531982422,0.8323,0.6444,-7.247058823529412
193.05,54.286,54.29851531982422,0.8324,0.6444,-7.247058823529412
193.1,54.31,54.29851531982422,0.8324,0.6444,-7.105882352941176
193.15,54.115,54.29851531982422,0.8324,0.6444,-7.105882352941176
193.2,53.895,54.29851531982422,0.8324,0.6444,0.0
193.25,53.846,54.29851531982422,0.8324,0.6444,0.0
193.3,54.066,54.29851531982422,0.8324,0.6444,7.2
193.35,54.066,54.29851531982422,0.8324,0.6444,7.2
193.4,54.066,53.07229232788086,0.8324,0.6444,7.152941176470589
193.45,54.212,53.07229232788086,0.8324,0.6444,7.152941176470589
193.5,54.847,53.07229232788086,0.8324,0.6444,7.152941176470589
193.55,54.994,53.07229232788086,0.8324,0.6444,-7.482352941176471
193.6,55.14,53.07229232788086,0.8323,0.6444,-7.482352941176471
193.65,54.994,53.07229232788086,0.8321,0.6444,-7.764705882352941
193.7,55.604,53.07229232788086,0.8322,0.6444,-7.764705882352941
193.75,54.554,53.07229232788086,0.8322,0.6444,-7.764705882352941
193.8,54.505,53.07229232788086,0.8321,0.6444,-7.764705882352941
193.85,54.286,53.07229232788086,0.8321,0.6444,-7.623529411764705
193.9,54.383,53.07229232788086,0.8321,0.6444,-7.623529411764705
193.95,53.919,53.07229232788086,0.8321,0.6444,-7.529411764705882
194.0,53.504,53.07229232788086,0.8321,0.6444,-7.529411764705882
194.05,53.407,53.07229232788086,0.8321,0.6444,-7.3882352941176475
194.1,53.578,53.07229232788086,0.8321,0.6444,-7.2
194.152,53.333,53.07229232788086,0.8322,0.6444,-7.2
194.201,53.309,53.07229232788086,0.8322,0.6444,-7.247058823529412
194.251,53.382,53.07229232788086,0.8322,0.6444,-7.247058823529412
194.301,52.381,53.07229232788086,0.8322,0.6444,-7.152941176470589
194.351,52.918,53.07229232788086,0.8322,0.6444,-7.152941176470589
194.401,50.598,53.43362808227539,0.8322,0.6444,7.341176470588235
194.451,53.114,53.43362808227539,0.8322,0.6444,7.341176470588235
194.501,53.211,53.43362808227539,0.8322,0.6444,8.141176470588235
194.551,53.553,53.43362808227539,0.8322,0.6444,8.141176470588235
194.601,53.919,53.43362808227539,0.8321,0.6444,7.152941176470589
194.651,54.359,53.43362808227539,0.8321,0.6444,-7.105882352941176
194.701,54.554,53.43362808227539,0.8322,0.6444,-7.105882352941176
194.751,54.335,53.43362808227539,0.8322,0.6444,-7.3882352941176475
194.801,54.408,53.43362808227539,0.8322,0.6444,-7.3882352941176475
194.851,54.139,53.43362808227539,0.8322,0.6444,-7.3882352941176475
194.901,54.115,53.43362808227539,0.8322,0.6444,-7.435294117647059
194.951,53.846,53.43362808227539,0.8322,0.6444,-7.435294117647059
195.001,53.871,53.43362808227539,0.8322,0.6444,-7.294117647058823
195.051,53.7,53.43362808227539,0.8322,0.6444,-7.294117647058823
195.101,53.846,53.43362808227539,0.8322,0.6444,-7.2
195.151,53.455,53.43362808227539,0.8322,0.6444,-7.2
195.201,53.407,53.43362808227539,0.8322,0.6444,-7.2
195.251,53.187,53.43362808227539,0.8322,0.6444,-7.2
195.301,53.162,53.43362808227539,0.8322,0.6444,0.0
195.351,53.187,53.43362808227539,0.8323,0.6444,0.0
195.401,53.333,54.78092956542969,0.8323,0.6444,7.152941176470589
195.451,53.431,54.78092956542969,0.8323,0.6444,7.152941176470589
195.501,53.284,54.78092956542969,0.8323,0.6444,7.623529411764705
195.551,53.651,54.78092956542969,0.8323,0.6444,7.623529411764705
195.601,54.164,54.78092956542969,0.8323,0.6444,7.623529411764705
195.651,54.383,54.78092956542969,0.8323,0.6444,7.623529411764705
195.701,54.872,54.78092956542969,0.8323,0.6444,7.294117647058823
195.751,54.921,54.78092956542969,0.8323,0.6444,7.294117647058823
195.801,55.409,54.78092956542969,0.8323,0.6444,-7.105882352941176
195.851,55.458,54.78092956542969,0.8323,0.6444,-7.105882352941176
195.901,55.775,54.78092956542969,0.8324,0.6444,-7.294117647058823
195.951,55.556,54.78092956542969,0.8324,0.6444,-7.294117647058823
196.001,55.165,54.78092956542969,0.8323,0.6444,-7.435294117647059
196.051,55.116,54.78092956542969,0.8323,0.6444,-7.435294117647059
196.101,55.043,54.78092956542969,0.8323,0.6444,-7.2
196.153,54.676,54.78092956542969,0.8323,0.6444,-7.2
196.202,54.701,54.78092956542969,0.8321,0.6444,-7.2
196.252,54.701,54.78092956542969,0.8323,0.6444,7.105882352941176
196.302,54.823,54.78092956542969,0.8323,0.6444,7.105882352941176
196.352,54.969,54.78092956542969,0.8323,0.6444,7.105882352941176
196.402,55.018,53.384071350097656,0.8323,0.6444,7.105882352941176
196.452,55.189,53.384071350097656,0.8323,0.6444,-7.152941176470589
196.502,55.531,53.384071350097656,0.8322,0.6444,-7.152941176470589
196.552,55.409,53.384071350097656,0.8323,0.6444,-7.7176470588235295
196.602,55.336,53.384071350097656,0.8322,0.6444,-7.7176470588235295
196.652,55.067,53.384071350097656,0.8321,0.6444,-7.811764705882353
196.702,54.799,53.384071350097656,0.8321,0.6444,-7.811764705882353
196.752,54.628,53.384071350097656,0.8322,0.6444,-7.670588235294118
196.802,54.554,53.384071350097656,0.8322,0.6444,-7.670588235294118
196.852,54.31,53.384071350097656,0.8322,0.6444,-7.529411764705882
196.902,54.481,53.384071350097656,0.8322,0.6444,-7.529411764705882
196.952,54.066,53.384071350097656,0.8322,0.6444,-7.3882352941176475
197.002,54.164,53.384071350097656,0.8322,0.6444,-7.3882352941176475
197.052,53.553,53.384071350097656,0.8322,0.6444,-7.294117647058823
197.102,53.871,53.384071350097656,0.8322,0.6444,-7.294117647058823
197.152,53.7,53.384071350097656,0.8322,0.6444,-7.105882352941176
197.202,53.504,53.384071350097656,0.8322,0.6444,-7.105882352941176
197.252,53.529,53.384071350097656,0.8322,0.6444,-7.2
197.302,56.41,53.384071350097656,0.8322,0.6444,-7.2
197.352,53.114,53.384071350097656,0.8322,0.6444,-7.105882352941176
197.402,53.504,53.44101333618164,0.8322,0.6444,-7.105882352941176
197.452,53.187,53.44101333618164,0.8322,0.6444,7.152941176470589
197.502,53.382,53.44101333618164,0.8322,0.6444,7.152941176470589
197.552,53.431,53.44101333618164,0.8322,0.6444,7.152941176470589
197.602,53.626,53.44101333618164,0.8321,0.6444,7.152941176470589
197.652,53.846,53.44101333618164,0.8321,0.6444,0.0
197.702,54.042,53.44101333618164,0.8322,0.6444,0.0
197.752,54.139,53.44101333618164,0.8322,0.6444,-7.2
197.802,54.188,53.44101333618164,0.8322,0.6444,-7.2
197.852,54.017,53.44101333618164,0.8322,0.6444,-7.341176470588235
197.902,54.164,53.44101333618164,0.8321,0.6444,-7.341176470588235
197.952,53.504,53.44101333618164,0.8322,0.6444,-7.294117647058823
198.002,53.822,53.44101333618164,0.8322,0.6444,-7.294117647058823
198.052,53.7,53.44101333618164,0.8322,0.6444,-7.105882352941176
198.102,53.846,53.44101333618164,0.8322,0.6444,-7.105882352941176
198.154,53.48,53.44101333618164,0.8322,0.6444,-7.152941176470589
198.203,53.407,53.44101333618164,0.8322,0.6444,-7.152941176470589
198.253,53.358,53.44101333618164,0.8322,0.6444,0.0
198.303,53.333,53.44101333618164,0.8322,0.6444,0.0
198.353,53.431,53.44101333618164,0.8322,0.6444,7.105882352941176
198.403,53.455,54.09915542602539,0.8322,0.6444,7.105882352941176
198.453,53.504,54.09915542602539,0.8322,0.6444,7.105882352941176
198.503,53.602,54.09915542602539,0.832,0.6444,7.294117647058823
198.553,54.115,54.09915542602539,0.832,0.6444,7.294117647058823
198.603,54.432,54.09915542602539,0.832,0.6444,7.247058823529412
198.653,54.652,54.09915542602539,0.832,0.6444,7.247058823529412
198.703,54.799,54.09915542602539,0.832,0.6444,-7.2
198.753,55.214,54.09915542602539,0.8322,0.6444,-7.2
198.803,55.067,54.09915542602539,0.8321,0.6444,-7.341176470588235
198.853,54.823,54.09915542602539,0.8321,0.6444,-7.341176470588235
198.903,54.921,54.09915542602539,0.832,0.6444,-7.435294117647059
198.953,54.823,54.09915542602539,0.8321,0.6444,-7.341176470588235
199.003,54.652,54.09915542602539,0.8323,0.6444,-7.341176470588235
199.053,54.432,54.09915542602539,0.8323,0.6444,-7.341176470588235
199.103,54.359,54.09915542602539,0.8323,0.6444,-7.341176470588235
199.153,54.237,54.09915542602539,0.8323,0.6444,-7.2
199.203,54.359,54.09915542602539,0.8323,0.6444,-7.2
199.253,54.31,54.09915542602539,0.8323,0.6444,-7.105882352941176
199.303,54.017,54.09915542602539,0.8323,0.6444,-7.105882352941176
199.353,54.017,54.09915542602539,0.8323,0.6444,-7.152941176470589
199.403,53.797,54.38228988647461,0.8323,0.6444,7.105882352941176
199.453,53.895,54.38228988647461,0.8323,0.6444,7.105882352941176
199.503,54.042,54.38228988647461,0.8323,0.6444,7.294117647058823
199.553,54.09,54.38228988647461,0.8324,0.6444,7.247058823529412
199.603,54.652,54.38228988647461,0.8324,0.6444,7.247058823529412
199.653,54.969,54.38228988647461,0.8324,0.6444,7.152941176470589
199.703,55.067,54.38228988647461,0.8324,0.6444,7.152941176470589
199.753,55.189,54.38228988647461,0.8324,0.6444,-7.294117647058823
199.803,55.751,54.38228988647461,0.8324,0.6444,-7.294117647058823
199.853,55.482,54.38228988647461,0.8324,0.6444,-7.341176470588235
199.903,55.58,54.38228988647461,0.8324,0.6444,-7.576470588235294
199.953,55.189,54.38228988647461,0.8324,0.6444,-7.576470588235294
200.003,55.116,54.38228988647461,0.8324,0.6444,-7.529411764705882
200.053,54.896,54.38228988647461,0.8324,0.6444,-7.529411764705882
200.103,54.75,54.38228988647461,0.8324,0.6444,-7.341176470588235
200.155,54.628,54.38228988647461,0.8323,0.6444,-7.247058823529412
200.204,54.481,54.38228988647461,0.8323,0.6444,-7.247058823529412
200.254,54.481,54.38228988647461,0.8323,0.6444,-7.152941176470589
200.304,54.53,54.38228988647461,0.8323,0.6444,-7.152941176470589
200.354,54.139,54.38228988647461,0.8322,0.6444,-7.105882352941176
200.404,54.31,52.92648696899414,0.8322,0.6444,-7.105882352941176
200.454,54.261,52.92648696899414,0.8322,0.6444,-7.105882352941176
200.504,54.335,52.92648696899414,0.8322,0.6444,-7.576470588235294
200.554,53.968,52.92648696899414,0.8322,0.6444,-7.576470588235294
200.604,53.968,52.92648696899414,0.8322,0.6444,-7.576470588235294
200.654,53.748,52.92648696899414,0.8322,0.6444,-7.576470588235294
200.704,53.7,52.92648696899414,0.8322,0.6444,-7.435294117647059
200.754,53.578,52.92648696899414,0.8322,0.6444,-7.435294117647059
200.804,53.455,52.92648696899414,0.8322,0.6444,-7.341176470588235
200.854,53.26,52.92648696899414,0.8322,0.6444,-7.341176470588235
200.904,53.114,52.92648696899414,0.8322,0.6444,-7.247058823529412
200.954,52.576,52.92648696899414,0.8322,0.6444,-7.247058823529412
201.004,53.187,52.92648696899414,0.8321,0.6444,-7.152941176470589
201.054,53.016,52.92648696899414,0.8321,0.6444,-7.152941176470589
201.104,52.991,52.92648696899414,0.8322,0.6444,-7.152941176470589
201.154,52.772,52.92648696899414,0.8322,0.6444,-7.105882352941176
201.204,52.625,52.92648696899414,0.8322,0.6444,-7.105882352941176
201.254,52.454,52.92648696899414,0.8323,0.6444,7.105882352941176
201.304,52.674,52.92648696899414,0.8322,0.6444,7.105882352941176
201.354,52.674,52.92648696899414,0.8322,0.6444,7.247058823529412
201.404,53.236,54.2681884765625,0.8323,0.6444,7.247058823529412
201.454,53.358,54.2681884765625,0.8323,0.6444,7.152941176470589
201.504,53.651,54.2681884765625,0.8323,0.6444,7.152941176470589
201.554,53.944,54.2681884765625,0.8323,0.6444,7.3882352941176475
201.604,54.432,54.2681884765625,0.8323,0.6444,7.294117647058823
201.654,54.457,54.2681884765625,0.8323,0.6444,7.294117647058823
201.704,54.701,54.2681884765625,0.8323,0.6444,-7.105882352941176
201.754,55.14,54.2681884765625,0.8323,0.6444,-7.105882352941176
201.804,55.018,54.2681884765625,0.8323,0.6444,-7.2
201.854,54.799,54.2681884765625,0.8323,0.6444,-7.3882352941176475
201.904,54.921,54.2681884765625,0.8323,0.6444,-7.3882352941176475
201.954,54.725,54.2681884765625,0.8323,0.6444,-7.247058823529412
202.004,54.579,54.2681884765625,0.8323,0.6444,-7.247058823529412
202.054,54.432,54.2681884765625,0.8323,0.6444,-7.247058823529412
202.104,54.432,54.2681884765625,0.8323,0.6444,-7.247058823529412
202.156,54.09,54.2681884765625,0.8323,0.6444,-7.105882352941176
202.205,54.115,54.2681884765625,0.8324,0.6444,-7.105882352941176
202.255,54.286,54.2681884765625,0.8324,0.6444,7.105882352941176
202.305,54.017,54.2681884765625,0.8324,0.6444,7.105882352941176
202.355,54.188,54.2681884765625,0.8324,0.6444,0.0
202.405,54.286,53.48691177368164,0.8325,0.6444,0.0
202.455,54.628,53.48691177368164,0.8326,0.6444,7.105882352941176
202.505,54.554,53.48691177368164,0.8326,0.6444,7.105882352941176
202.555,54.579,53.48691177368164,0.8326,0.6444,-7.482352941176471
202.605,54.994,53.48691177368164,0.8326,0.6444,-7.482352941176471
202.655,54.554,53.48691177368164,0.8326,0.6444,-7.482352941176471
202.705,54.31,53.48691177368164,0.8326,0.6444,-7.482352941176471
202.755,54.212,53.48691177368164,0.8326,0.6444,-7.482352941176471
202.805,54.237,53.48691177368164,0.8326,0.6444,-7.482352941176471
202.855,54.066,53.48691177368164,0.8325,0.6444,-7.341176470588235
202.905,54.188,53.48691177368164,0.8325,0.6444,-7.341176470588235
202.955,53.895,53.48691177368164,0.8325,0.6444,-7.294117647058823
203.005,53.748,53.48691177368164,0.8325,0.6444,-7.294117647058823
203.055,53.431,53.48691177368164,0.8326,0.6444,-7.2
203.105,53.626,53.48691177368164,0.8326,0.6444,-7.152941176470589
203.155,53.529,53.48691177368164,0.8325,0.6444,-7.152941176470589
203.205,53.504,53.48691177368164,0.8325,0.6444,-7.105882352941176
203.255,53.407,53.48691177368164,0.8325,0.6444,-7.105882352941176
203.305,53.26,53.48691177368164,0.8325,0.6444,0.0
203.355,53.138,53.48691177368164,0.8325,0.6444,7.105882352941176
203.405,53.382,52.83713912963867,0.8326,0.6444,7.105882352941176
203.455,53.333,52.83713912963867,0.8326,0.6444,7.2
203.505,53.895,52.83713912963867,0.8325,0.6444,7.2
203.555,53.919,52.83713912963867,0.8326,0.6444,-7.247058823529412
203.605,53.7,52.83713912963867,0.8326,0.6444,-7.435294117647059
203.655,53.626,52.83713912963867,0.8326,0.6444,-7.435294117647059
203.705,54.115,52.83713912963867,0.8325,0.6444,-7.3882352941176475
203.755,53.822,52.83713912963867,0.8325,0.6444,-7.3882352941176475
203.805,53.455,52.83713912963867,0.8324,0.6444,-7.529411764705882
203.855,53.504,52.83713912963867,0.8324,0.6444,-7.529411764705882
203.905,53.04,52.83713912963867,0.8324,0.6444,-7.294117647058823
203.955,52.747,52.83713912963867,0.8324,0.6444,-7.294117647058823
204.005,53.211,52.83713912963867,0.8324,0.6444,-7.152941176470589
204.055,53.187,52.83713912963867,0.8324,0.6444,-7.152941176470589
204.105,53.26,52.83713912963867,0.8323,0.6444,-7.2
204.157,52.796,52.83713912963867,0.8323,0.6444,-7.2
204.206,52.674,52.83713912963867,0.8323,0.6444,-7.2
204.256,52.357,52.83713912963867,0.8323,0.6444,-7.2
204.306,54.896,52.83713912963867,0.8323,0.6444,7.105882352941176
204.356,52.698,52.83713912963867,0.8323,0.6444,7.247058823529412
204.406,52.943,53.599124908447266,0.8323,0.6444,7.247058823529412
204.456,52.967,53.599124908447266,0.8323,0.6444,7.105882352941176
204.506,53.602,53.599124908447266,0.8323,0.6444,7.105882352941176
204.556,53.578,53.599124908447266,0.8323,0.6444,7.294117647058823
204.606,53.919,53.599124908447266,0.8323,0.6444,0.0
204.656,54.115,53.599124908447266,0.8323,0.6444,0.0
204.706,54.042,53.599124908447266,0.8322,0.6444,-7.2
204.756,54.31,53.599124908447266,0.8323,0.6444,-7.2
204.806,54.115,53.599124908447266,0.8323,0.6444,-7.247058823529412
204.856,53.919,53.599124908447266,0.8323,0.6444,-7.247058823529412
204.906,53.944,53.599124908447266,0.8323,0.6444,-7.247058823529412
204.956,54.066,53.599124908447266,0.8323,0.6444,-7.247058823529412
205.006,53.822,53.599124908447266,0.8323,0.6444,-7.2
205.056,53.724,53.599124908447266,0.8323,0.6444,-7.247058823529412
205.106,53.578,53.599124908447266,0.8323,0.6444,-7.247058823529412
205.156,53.309,53.599124908447266,0.8323,0.6444,-7.105882352941176
205.206,53.553,53.599124908447266,0.8323,0.6444,-7.105882352941176
205.256,53.211,53.599124908447266,0.8323,0.6444,7.152941176470589
205.306,53.431,53.599124908447266,0.8323,0.6444,7.152941176470589
205.356,53.455,53.599124908447266,0.8323,0.6444,7.2
205.406,53.871,54.71988296508789,0.8323,0.6444,7.105882352941176
205.456,54.066,54.71988296508789,0.8323,0.6444,7.105882352941176
205.506,54.31,54.71988296508789,0.8323,0.6444,7.3882352941176475
205.556,54.75,54.71988296508789,0.8323,0.6444,7.3882352941176475
205.606,55.116,54.71988296508789,0.8322,0.6444,7.2
205.656,55.263,54.71988296508789,0.8323,0.6444,0.0
205.706,55.336,54.71988296508789,0.8322,0.6444,0.0
205.756,55.36,54.71988296508789,0.8323,0.6444,-7.247058823529412
205.806,55.482,54.71988296508789,0.8323,0.6444,-7.247058823529412
205.856,55.287,54.71988296508789,0.8323,0.6444,-7.294117647058823
