time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24816,3529,-152,0.8380,1095.18,23.02,1,11.50
24866,3525,-152,0.8374,1095.12,23.02,1,11.50
24916,3539,-159,0.8376,1095.14,23.02,1,11.50
24966,3508,-159,0.8380,1095.18,23.02,1,11.51
25016,3503,-161,0.8374,1095.12,23.02,1,11.50
25066,3470,-155,0.8374,1095.12,23.02,1,11.50
25116,3470,-155,0.8383,1095.21,23.03,1,11.50
25166,3462,152,0.8379,1095.17,23.03,1,11.51
25216,3468,152,0.8378,1095.16,23.03,1,11.51
25266,3475,152,0.8381,1095.19,23.03,1,11.51
25316,3462,153,0.8373,1095.11,23.03,1,11.51
25366,3495,151,0.8378,1095.16,23.02,1,11.51
25416,3496,151,0.8382,1095.20,23.03,1,11.51
25466,3515,-165,0.8378,1095.16,23.03,1,11.50
25516,3523,-165,0.8379,1095.17,23.03,1,11.50
25566,3502,-169,0.8382,1095.20,23.02,1,11.50
25616,3484,-169,0.8379,1095.17,23.02,1,11.50
25666,3472,-166,0.8376,1095.14,23.03,1,11.50
25716,3462,-166,0.8379,1095.17,23.02,1,11.50
25766,3430,-160,0.8378,1095.16,23.02,1,11.50
25816,3444,-160,0.8378,1095.16,23.02,1,11.50
25866,3419,-152,0.8372,1095.10,23.02,1,11.50
25916,3414,-152,0.8376,1095.14,23.02,1,11.50
25966,3404,0,0.8382,1095.20,23.02,1,11.51
26016,3403,0,0.8375,1095.13,23.03,1,11.51
26068,3410,153,0.8375,1095.13,23.02,1,11.51
26117,3406,153,0.8374,1095.12,23.02,1,11.51
26167,3417,153,0.8376,1095.14,23.02,1,11.51
26217,3409,153,0.8371,1095.09,23.02,1,11.50
26267,3438,153,0.8375,1095.13,23.02,1,11.50
26317,3434,152,0.8382,1095.20,23.02,1,11.50
26367,3466,-154,0.8371,1095.09,23.03,1,11.50
26417,3485,-154,0.8375,1095.13,23.03,1,11.51
26467,3457,-171,0.8379,1095.17,23.02,1,11.51
26517,3447,-171,0.8370,1095.08,23.03,1,11.50
26567,3427,-169,0.8380,1095.18,23.02,1,11.51
26617,3413,-167,0.8378,1095.16,23.02,1,11.50
26667,3402,-167,0.8374,1095.12,23.03,1,11.50
26717,3394,-161,0.8382,1095.20,23.02,1,11.51
26767,3360,-161,0.8375,1095.13,23.02,1,11.51
26817,3368,-157,0.8377,1095.15,23.02,1,11.50
26867,3356,0,0.8377,1095.15,23.02,1,11.51
26917,3356,0,0.8380,1095.18,23.02,1,11.51
26967,3356,0,0.8371,1095.09,23.03,1,11.51
27017,3355,0,0.8375,1095.13,23.02,1,11.50
27067,3356,0,0.8375,1095.13,23.02,1,11.51
27117,3355,151,0.8375,1095.13,23.02,1,11.51
27167,3360,151,0.8378,1095.16,23.03,1,11.51
27217,3359,151,0.8373,1095.11,23.03,1,11.51
27267,3380,151,0.8376,1095.14,23.03,1,11.51
27317,3386,0,0.8375,1095.13,23.02,1,11.51
27367,3385,-154,0.8375,1095.13,23.02,1,11.51
27417,3385,-154,0.8374,1095.12,23.03,1,11.51
27467,3381,-167,0.8375,1095.13,23.03,1,11.51
27517,3367,-167,0.8376,1095.14,23.02,1,11.51
27567,3340,-166,0.8375,1095.13,23.02,1,11.50
27617,3354,-164,0.8372,1095.10,23.02,1,11.50
27667,3337,-164,0.8375,1095.13,23.02,1,11.51
27717,3335,-161,0.8377,1095.15,23.03,1,11.50
27767,3305,-161,0.8376,1095.14,23.03,1,11.50
27817,3314,-157,0.8374,1095.12,23.03,1,11.50
27867,3292,-152,0.8375,1095.13,23.02,1,11.50
27917,3290,-152,0.8374,1095.12,23.03,1,11.51
27967,3280,151,0.8375,1095.13,23.03,1,11.51
28017,3279,151,0.8376,1095.14,23.03,1,11.51
28069,3286,153,0.8373,1095.11,23.02,1,11.50
28118,3291,154,0.8369,1095.07,23.02,1,11.50
28168,3302,154,0.8375,1095.13,23.02,1,11.50
28218,3322,151,0.8378,1095.16,23.03,1,11.51
28268,3339,151,0.8371,1095.09,23.02,1,11.51
28318,3356,-155,0.8380,1095.18,23.02,1,11.50
28368,3347,-155,0.8376,1095.14,23.02,1,11.51
28418,3348,-174,0.8373,1095.11,23.03,1,11.51
28468,3334,-174,0.8378,1095.16,23.02,1,11.50
28518,3327,-172,0.8376,1095.14,23.02,1,11.51
28568,3305,-169,0.8375,1095.13,23.03,1,11.50
28618,3283,-169,0.8370,1095.08,23.02,1,11.50
28668,3261,-164,0.8371,1095.09,23.02,1,11.51
28718,3273,-164,0.8380,1095.18,23.02,1,11.50
28768,3258,-155,0.8374,1095.12,23.02,1,11.51
28818,3253,-157,0.8377,1095.15,23.03,1,11.50
28868,3238,-157,0.8371,1095.09,23.02,1,11.51
28918,3228,-153,0.8375,1095.13,23.02,1,11.50
28968,3202,-153,0.8373,1095.11,23.02,1,11.50
29018,3214,151,0.8371,1095.09,23.02,1,11.51
29068,3221,157,0.8376,1095.14,23.02,1,11.51
29118,3214,157,0.8371,1095.09,23.02,1,11.51
29168,3235,153,0.8369,1095.07,23.02,1,11.51
29218,3233,153,0.8377,1095.15,23.02,1,11.50
29268,3257,0,0.8368,1095.06,23.02,1,11.51
29318,3260,0,0.8372,1095.10,23.03,1,11.51
29368,3261,0,0.8374,1095.12,23.02,1,11.51
29418,3265,-151,0.8367,1095.05,23.02,1,11.51
29468,3252,-151,0.8372,1095.10,23.02,1,11.50
29518,3256,-152,0.8371,1095.09,23.02,1,11.50
29568,3249,0,0.8377,1095.15,23.02,1,11.51
29618,3246,0,0.8370,1095.08,23.02,1,11.51
29668,3249,151,0.8371,1095.09,23.02,1,11.51
29718,3250,151,0.8369,1095.07,23.02,1,11.51
29768,3260,151,0.8373,1095.11,23.02,1,11.51
29818,3264,0,0.8375,1095.13,23.02,1,11.51
29868,3269,0,0.8375,1095.13,23.02,1,11.51
29918,3278,-152,0.8373,1095.11,23.03,1,11.51
29968,3258,-152,0.8372,1095.10,23.03,1,11.51
30018,3277,-155,0.8373,1095.11,23.02,1,11.51
30070,3250,-151,0.8376,1095.14,23.02,1,11.51
30119,3240,-151,0.8372,1095.10,23.02,1,11.50
30169,3242,0,0.8371,1095.09,23.02,1,11.51
30219,3241,0,0.8375,1095.13,23.02,1,11.51
30269,3248,152,0.8369,1095.07,23.03,1,11.51
30319,3246,152,0.8375,1095.13,23.03,1,11.51
30369,3255,151,0.8376,1095.14,23.02,1,11.51
30419,3244,151,0.8369,1095.07,23.02,1,11.51
30469,3270,-154,0.8370,1095.08,23.03,1,11.50
30519,3268,-154,0.8374,1095.12,23.02,1,11.51
30569,3264,-157,0.8369,1095.07,23.02,1,11.50
30619,3273,-157,0.8371,1095.09,23.03,1,11.50
30669,3232,-156,0.8376,1095.14,23.02,1,11.51
30719,3235,-156,0.8372,1095.10,23.02,1,11.51
30769,3229,0,0.8368,1095.06,23.03,1,11.51
30819,3230,0,0.8377,1095.15,23.03,1,11.51
30869,3231,0,0.8367,1095.05,23.03,1,11.51
30919,3227,151,0.8371,1095.09,23.02,1,11.51
30969,3237,151,0.8379,1095.17,23.02,1,11.50
31019,3238,151,0.8371,1095.09,23.03,1,11.51
31069,3248,-151,0.8371,1095.09,23.02,1,11.51
31119,3256,-151,0.8373,1095.11,23.03,1,11.51
31169,3242,-153,0.8365,1095.03,23.03,1,11.51
31219,3240,-153,0.8375,1095.13,23.03,1,11.51
31269,3219,-152,0.8373,1095.11,23.02,1,11.51
31319,3229,-151,0.8367,1095.05,23.03,1,11.51
31369,3217,-151,0.8371,1095.09,23.02,1,11.51
31419,3224,-161,0.8373,1095.11,23.02,1,11.50
31469,3207,-161,0.8371,1095.09,23.02,1,11.51
31519,3201,-160,0.8370,1095.08,23.03,1,11.51
31569,3177,-157,0.8375,1095.13,23.03,1,11.50
31619,3174,-157,0.8369,1095.07,23.02,1,11.51
31669,3148,-151,0.8372,1095.10,23.02,1,11.51
31719,3144,-151,0.8375,1095.13,23.02,1,11.51
31769,3155,155,0.8367,1095.05,23.02,1,11.51
31819,3157,155,0.8373,1095.11,23.02,1,11.50
31869,3166,155,0.8372,1095.10,23.03,1,11.51
31919,3168,153,0.8368,1095.06,23.02,1,11.51
31969,3195,153,0.8370,1095.08,23.02,1,11.51
32019,3194,151,0.8372,1095.10,23.02,1,11.51
32071,3206,-155,0.8367,1095.05,23.02,1,11.51
32120,3227,-155,0.8371,1095.09,23.02,1,11.50
32170,3192,-157,0.8370,1095.08,23.02,1,11.51
32220,3194,-157,0.8368,1095.06,23.02,1,11.51
32270,3199,-154,0.8366,1095.04,23.03,1,11.51
32320,3181,-154,0.8373,1095.11,23.02,1,11.51
32370,3177,-155,0.8372,1095.10,23.03,1,11.51
32420,3167,-155,0.8372,1095.10,23.02,1,11.51
32470,3150,-163,0.8370,1095.08,23.03,1,11.50
32520,3167,-161,0.8369,1095.07,23.03,1,11.51
32570,3129,-161,0.8370,1095.08,23.03,1,11.50
32620,3140,-161,0.8371,1095.09,23.03,1,11.51
32670,3131,-161,0.8368,1095.06,23.03,1,11.50
32720,3130,-156,0.8369,1095.07,23.02,1,11.50
32770,3107,-156,0.8363,1095.01,23.02,1,11.50
32820,3097,-154,0.8372,1095.10,23.03,1,11.50
32870,3098,151,0.8366,1095.04,23.02,1,11.50
32920,3100,151,0.8369,1095.07,23.03,1,11.51
32970,3107,152,0.8374,1095.12,23.02,1,11.50
33020,3114,152,0.8363,1095.01,23.02,1,11.51
33070,3133,151,0.8365,1095.03,23.02,1,11.50
33120,3138,151,0.8373,1095.11,23.02,1,11.50
33170,3151,-155,0.8366,1095.04,23.02,1,11.50
33220,3155,-155,0.8369,1095.07,23.03,1,11.50
33270,3151,-158,0.8371,1095.09,23.02,1,11.50
33320,3154,-159,0.8363,1095.01,23.02,1,11.51
33370,3131,-159,0.8369,1095.07,23.02,1,11.51
33420,3127,-171,0.8369,1095.07,23.03,1,11.50
33470,3115,-171,0.8367,1095.05,23.03,1,11.50
33520,3107,-165,0.8364,1095.02,23.03,1,11.51
33570,3090,-163,0.8367,1095.05,23.02,1,11.50
33620,3089,-163,0.8369,1095.07,23.03,1,11.51
33670,3056,-158,0.8364,1095.02,23.03,1,11.50
33720,3052,-158,0.8369,1095.07,23.03,1,11.51
33770,3044,-152,0.8371,1095.09,23.03,1,11.51
33820,3033,-151,0.8368,1095.06,23.03,1,11.51
33870,3039,-151,0.8366,1095.04,23.02,1,11.51
33920,3034,153,0.8365,1095.03,23.02,1,11.50
33970,3043,153,0.8370,1095.08,23.02,1,11.51
34020,3044,153,0.8368,1095.06,23.02,1,11.51
34072,3060,151,0.8369,1095.07,23.02,1,11.50
34121,3063,151,0.8363,1095.01,23.02,1,11.50
34171,3075,-152,0.8367,1095.05,23.02,1,11.50
34221,3095,-152,0.8370,1095.08,23.03,1,11.51
34271,3073,-155,0.8363,1095.01,23.02,1,11.51
34321,3071,-155,0.8368,1095.06,23.03,1,11.51
34371,3076,-155,0.8367,1095.05,23.03,1,11.50
34421,3059,-155,0.8362,1095.00,23.03,1,11.50
34471,3054,-160,0.8369,1095.07,23.03,1,11.51
34521,3051,-160,0.8361,1094.99,23.03,1,11.51
34571,3017,-156,0.8365,1095.03,23.03,1,11.50
34621,3019,-156,0.8366,1095.04,23.02,1,11.51
34671,3022,152,0.8365,1095.03,23.03,1,11.51
34721,3017,152,0.8365,1095.03,23.02,1,11.51
34771,3035,151,0.8365,1095.03,23.02,1,11.50
34821,3033,152,0.8365,1095.03,23.03,1,11.51
34871,3062,152,0.8365,1095.03,23.03,1,11.50
34921,3062,-151,0.8363,1095.01,23.03,1,11.50
34971,3050,-151,0.8368,1095.06,23.03,1,11.50
35021,3071,-157,0.8363,1095.01,23.03,1,11.50
35071,3059,-157,0.8363,1095.01,23.03,1,11.51
35121,3062,-159,0.8369,1095.07,23.03,1,11.51
35171,3031,-159,0.8364,1095.02,23.03,1,11.51
35221,3024,-157,0.8362,1095.00,23.02,1,11.51
35271,3024,-157,0.8365,1095.03,23.03,1,11.51
35321,3019,0,0.8369,1095.07,23.03,1,11.50
35371,3019,0,0.8364,1095.02,23.02,1,11.50
35421,3036,-161,0.8368,1095.06,23.03,1,11.51
35471,3016,-161,0.8363,1095.01,23.03,1,11.50
35521,2991,-164,0.8361,1094.99,23.03,1,11.51
35571,2997,-164,0.8368,1095.06,23.02,1,11.51
35621,2985,-155,0.8372,1095.10,23.02,1,11.51
35671,2981,-155,0.8362,1095.00,23.03,1,11.51
35721,2970,-154,0.8365,1095.03,23.03,1,11.51
35771,2950,-154,0.8367,1095.05,23.02,1,11.50
35821,2939,-151,0.8359,1094.97,23.03,1,11.50
35871,2944,-151,0.8359,1094.97,23.02,1,11.50
35921,2813,155,0.8370,1095.08,23.03,1,11.50
35971,2959,155,0.8366,1095.04,23.03,1,11.51
36021,2955,180,0.8362,1095.00,23.02,1,11.51
36073,2962,180,0.8368,1095.06,23.02,1,11.51
36122,2985,152,0.8359,1094.97,23.02,1,11.50
36172,3013,152,0.8362,1095.00,23.02,1,11.50
36222,3029,-154,0.8369,1095.07,23.02,1,11.50
36272,3025,-154,0.8361,1094.99,23.03,1,11.51
36322,3028,-163,0.8361,1094.99,23.03,1,11.51
36372,3017,-163,0.8367,1095.05,23.02,1,11.51
36422,3004,0,0.8360,1094.98,23.03,1,11.51
36472,3003,0,0.8355,1094.93,23.02,1,11.51
36522,3002,154,0.8362,1095.00,23.02,1,11.51
36572,3007,154,0.8364,1095.02,23.02,1,11.50
36622,3003,155,0.8363,1095.01,23.03,1,11.50
36672,3024,155,0.8363,1095.01,23.02,1,11.50
36722,3031,154,0.8361,1094.99,23.02,1,11.51
36772,3051,0,0.8361,1094.99,23.03,1,11.51
36822,3052,0,0.8368,1095.06,23.03,1,11.51
36872,3054,-155,0.8362,1095.00,23.02,1,11.50
36922,3056,-155,0.8357,1094.95,23.02,1,11.51
36972,3032,-156,0.8363,1095.01,23.03,1,11.51
37022,3038,-156,0.8359,1094.97,23.02,1,11.51
37072,3046,-156,0.8361,1094.99,23.02,1,11.50
37122,2997,-152,0.8364,1095.02,23.03,1,11.50
37172,3014,-152,0.8362,1095.00,23.02,1,11.51
37222,3015,156,0.8365,1095.03,23.03,1,11.50
37272,3020,152,0.8358,1094.96,23.02,1,11.50
37322,3017,152,0.8370,1095.08,23.02,1,11.50
37372,3040,151,0.8368,1095.06,23.03,1,11.51
37422,3032,151,0.8362,1095.00,23.03,1,11.51
37472,3061,-165,0.8364,1095.02,23.02,1,11.50
37522,3070,-163,0.8367,1095.05,23.02,1,11.50
37572,3051,-163,0.8360,1094.98,23.02,1,11.51
37622,3040,-171,0.8365,1095.03,23.03,1,11.50
37672,3034,-171,0.8366,1095.04,23.02,1,11.51
37722,3023,-165,0.8367,1095.05,23.03,1,11.51
37772,3015,-164,0.8359,1094.97,23.02,1,11.51
37822,3007,-164,0.8367,1095.05,23.02,1,11.51
37872,2981,-160,0.8359,1094.97,23.02,1,11.51
37922,2998,-160,0.8366,1095.04,23.02,1,11.51
37972,2970,-153,0.8366,1095.04,23.02,1,11.51
38022,2980,-157,0.8358,1094.96,23.03,1,11.50
38074,2953,-157,0.8365,1095.03,23.02,1,11.50
38123,2953,-153,0.8366,1095.04,23.03,1,11.50
38173,2944,-153,0.8352,1094.91,23.03,1,11.51
38223,2949,152,0.8365,1095.03,23.02,1,11.51
38273,2951,152,0.8363,1095.01,23.02,1,11.50
38323,2948,153,0.8355,1094.93,23.02,1,11.51
38373,2961,153,0.8359,1094.97,23.02,1,11.50
38423,2975,-159,0.8360,1094.98,23.02,1,11.51
38473,2972,-159,0.8356,1094.94,23.02,1,11.51
38523,2967,-164,0.8359,1094.97,23.02,1,11.50
38573,2957,-164,0.8364,1095.02,23.02,1,11.51
38623,2952,-163,0.8349,1094.88,23.02,1,11.51
38673,2940,-163,0.8361,1094.99,23.03,1,11.50
38723,2928,-160,0.8363,1095.01,23.02,1,11.51
38773,2924,-157,0.8354,1094.92,23.03,1,11.50
38823,2906,-157,0.8363,1095.01,23.03,1,11.51
38873,2894,-154,0.8361,1094.99,23.02,1,11.51
38923,2914,-154,0.8351,1094.90,23.02,1,11.50
38973,2897,152,0.8363,1095.01,23.02,1,11.50
39023,2906,-152,0.8362,1095.00,23.03,1,11.50
39073,2897,-152,0.8358,1094.96,23.02,1,11.50
39123,2895,-151,0.8362,1095.00,23.03,1,11.51
39173,2879,-151,0.8361,1094.99,23.02,1,11.50
39223,2887,152,0.8356,1094.94,23.02,1,11.51
39273,2895,152,0.8356,1094.94,23.03,1,11.50
39323,2890,153,0.8359,1094.97,23.03,1,11.51
39373,2917,153,0.8357,1094.95,23.02,1,11.50
39423,2914,164,0.8361,1094.99,23.02,1,11.50
39473,2946,159,0.8362,1095.00,23.03,1,11.51
39523,2944,159,0.8355,1094.93,23.02,1,11.51
39573,2974,154,0.8357,1094.95,23.02,1,11.50
39623,2978,154,0.8356,1094.94,23.03,1,11.51
39673,2993,-152,0.8356,1094.94,23.03,1,11.50
39723,2994,-153,0.8356,1094.94,23.03,1,11.50
39773,2994,-153,0.8355,1094.93,23.02,1,11.50
39823,2994,-156,0.8360,1094.98,23.03,1,11.51
39873,2961,-156,0.8360,1094.98,23.03,1,11.50
39923,2979,-156,0.8359,1094.97,23.02,1,11.50
39973,2965,-156,0.8359,1094.97,23.03,1,11.51
40023,2956,-153,0.8359,1094.97,23.03,1,11.51
40075,2950,-153,0.8358,1094.96,23.02,1,11.51
40124,2945,152,0.8357,1094.95,23.02,1,11.50
40174,2951,152,0.8359,1094.97,23.02,1,11.51
40224,2951,154,0.8359,1094.97,23.02,1,11.51
40274,2975,154,0.8363,1095.01,23.02,1,11.51
40324,2966,153,0.8357,1094.95,23.03,1,11.50
40374,2999,153,0.8356,1094.94,23.03,1,11.50
40424,3003,-162,0.8364,1095.02,23.02,1,11.50
40474,3007,-162,0.8358,1094.96,23.02,1,11.51
40524,2991,-170,0.8359,1094.97,23.03,1,11.51
40574,2987,-170,0.8359,1094.97,23.03,1,11.50
40624,2969,-167,0.8359,1094.97,23.02,1,11.50
40674,2963,-167,0.8352,1094.91,23.03,1,11.50
40724,2945,-163,0.8366,1095.04,23.03,1,11.50
40774,2946,-163,0.8359,1094.97,23.02,1,11.50
40824,2950,-158,0.8357,1094.95,23.03,1,11.51
40874,2909,-158,0.8363,1095.01,23.02,1,11.50
40924,2914,-159,0.8359,1094.97,23.02,1,11.50
40974,2903,-151,0.8356,1094.94,23.02,1,11.51
41024,2921,-151,0.8356,1094.94,23.03,1,11.51
41074,2904,0,0.8364,1095.02,23.03,1,11.51
41124,2902,0,0.8354,1094.92,23.03,1,11.51
41174,2904,0,0.8362,1095.00,23.02,1,11.51
41224,2904,0,0.8360,1094.98,23.03,1,11.51
41274,2904,0,0.8356,1094.94,23.02,1,11.51
41324,2904,0,0.8366,1095.04,23.03,1,11.51
41374,2904,0,0.8361,1094.99,23.02,1,11.51
41424,2904,0,0.8354,1094.92,23.02,1,11.51
41474,2903,-162,0.8364,1095.02,23.02,1,11.50
41524,2898,-162,0.8356,1094.94,23.03,1,11.51
41574,2894,-162,0.8355,1094.93,23.03,1,11.50
41624,2891,-161,0.8361,1094.99,23.02,1,11.51
41674,2867,-161,0.8358,1094.96,23.03,1,11.51
41724,2850,-160,0.8358,1094.96,23.02,1,11.50
41774,2855,-155,0.8358,1094.96,23.02,1,11.51
41824,2861,-155,0.8354,1094.92,23.02,1,11.51
41874,2842,-153,0.8359,1094.97,23.02,1,11.50
41924,2838,-153,0.8355,1094.93,23.03,1,11.50
41974,2834,0,0.8356,1094.94,23.03,1,11.51
42024,2842,151,0.8354,1094.92,23.02,1,11.51
42076,2837,151,0.8357,1094.95,23.02,1,11.51
42125,2842,0,0.8355,1094.93,23.02,1,11.51
42175,2852,151,0.8358,1094.96,23.03,1,11.51
42225,2854,151,0.8356,1094.94,23.03,1,11.50
42275,2854,-152,0.8350,1094.89,23.02,1,11.51
42325,2861,-152,0.8355,1094.93,23.03,1,11.50
42375,2855,-152,0.8354,1094.92,23.03,1,11.51
42425,2849,-152,0.8357,1094.95,23.02,1,11.51
42475,2846,-165,0.8361,1094.99,23.02,1,11.51
42525,2843,-165,0.8351,1094.90,23.02,1,11.51
42575,2829,-163,0.8354,1094.92,23.02,1,11.50
42625,2827,-163,0.8358,1094.96,23.02,1,11.50
42675,2802,-160,0.8351,1094.90,23.03,1,11.51
42725,2793,-159,0.8360,1094.98,23.02,1,11.50
42775,2779,-159,0.8355,1094.93,23.02,1,11.50
42825,2790,-153,0.8347,1094.86,23.03,1,11.50
42875,2769,-153,0.8360,1094.98,23.02,1,11.50
42925,2786,-152,0.8357,1094.95,23.02,1,11.50
42975,2771,152,0.8346,1094.85,23.02,1,11.50
43025,2775,152,0.8357,1094.95,23.03,1,11.50
43075,2792,152,0.8355,1094.93,23.03,1,11.50
43125,2777,152,0.8350,1094.89,23.03,1,11.51
43175,2802,-152,0.8357,1094.95,23.03,1,11.50
43225,2808,151,0.8359,1094.97,23.03,1,11.50
43275,2815,151,0.8350,1094.89,23.03,1,11.51
43325,2824,-155,0.8355,1094.93,23.03,1,11.50
43375,2814,-155,0.8358,1094.96,23.03,1,11.51
43425,2828,-171,0.8345,1094.84,23.03,1,11.50
43475,2805,-169,0.8359,1094.97,23.02,1,11.50
43525,2804,-169,0.8354,1094.92,23.02,1,11.51
43575,2781,-167,0.8348,1094.87,23.03,1,11.51
43625,2775,-167,0.8352,1094.91,23.02,1,11.51
43675,2751,-162,0.8358,1094.96,23.03,1,11.51
43725,2754,-161,0.8350,1094.89,23.02,1,11.51
43775,2747,-161,0.8354,1094.92,23.02,1,11.51
43825,2746,-157,0.8361,1094.99,23.03,1,11.51
43875,2713,-157,0.8354,1094.92,23.02,1,11.51
43925,2721,-155,0.8351,1094.90,23.02,1,11.50
43975,2715,151,0.8358,1094.96,23.03,1,11.51
44025,2720,151,0.8351,1094.90,23.03,1,11.51
44077,2728,151,0.8351,1094.90,23.02,1,11.51
44126,2721,151,0.8350,1094.89,23.03,1,11.51
44176,2746,-152,0.8357,1094.95,23.03,1,11.50
44226,2754,0,0.8349,1094.88,23.03,1,11.50
44276,2757,0,0.8350,1094.89,23.03,1,11.51
44326,2751,-157,0.8359,1094.97,23.03,1,11.51
44376,2738,-157,0.8347,1094.86,23.03,1,11.50
44426,2748,-168,0.8354,1094.92,23.03,1,11.50
44476,2734,-168,0.8358,1094.96,23.02,1,11.50
44526,2715,-168,0.8342,1094.81,23.02,1,11.51
44576,2712,-168,0.8355,1094.93,23.03,1,11.50
44626,2708,-161,0.8352,1094.91,23.03,1,11.50
44676,2698,-161,0.8341,1094.80,23.03,1,11.50
44726,2674,-160,0.8352,1094.91,23.03,1,11.50
44776,2681,-160,0.8349,1094.88,23.02,1,11.51
44826,2673,-153,0.8346,1094.85,23.03,1,11.51
44876,2661,-153,0.8344,1094.83,23.02,1,11.50
44926,2665,-153,0.8348,1094.87,23.03,1,11.50
44976,2649,-151,0.8348,1094.87,23.03,1,11.50
45026,2666,-151,0.8345,1094.84,23.02,1,11.51
45076,2644,152,0.8351,1094.90,23.02,1,11.50
45126,2650,152,0.8343,1094.82,23.02,1,11.50
45176,2661,153,0.8339,1094.78,23.03,1,11.51
45226,2661,151,0.8351,1094.90,23.03,1,11.50
45276,2683,151,0.8343,1094.82,23.03,1,11.50
45326,2701,-151,0.8348,1094.87,23.03,1,11.50
45376,2697,-151,0.8350,1094.89,23.02,1,11.51
45426,2705,153,0.8340,1094.79,23.02,1,11.50
45476,2707,154,0.8347,1094.86,23.03,1,11.51
45526,2699,154,0.8355,1094.93,23.02,1,11.51
45576,2722,152,0.8349,1094.88,23.03,1,11.50
45626,2732,152,0.8346,1094.85,23.03,1,11.51
45676,2752,-151,0.8348,1094.87,23.03,1,11.50
45726,2735,-151,0.8346,1094.85,23.03,1,11.51
45776,2758,-157,0.8343,1094.82,23.02,1,11.50
45826,2752,-157,0.8355,1094.93,23.02,1,11.50
45876,2735,-158,0.8349,1094.88,23.02,1,11.51
45926,2714,-158,0.8345,1094.84,23.03,1,11.51
45976,2710,-153,0.8346,1094.85,23.03,1,11.51
46026,2705,-153,0.8350,1094.89,23.03,1,11.51
46078,2718,152,0.8342,1094.81,23.02,1,11.51
46127,2714,152,0.8354,1094.92,23.02,1,11.50
46177,2720,0,0.8352,1094.91,23.03,1,11.51
46227,2728,0,0.8345,1094.84,23.02,1,11.51
46277,2729,0,0.8348,1094.87,23.02,1,11.51
46327,2726,-152,0.8350,1094.89,23.02,1,11.51
46377,2720,-152,0.8347,1094.86,23.03,1,11.50
46427,2724,-163,0.8350,1094.89,23.03,1,11.50
46477,2716,-162,0.8352,1094.91,23.03,1,11.51
46527,2710,-162,0.8344,1094.83,23.02,1,11.50
46577,2697,-162,0.8346,1094.85,23.02,1,11.50
46627,2692,-162,0.8346,1094.85,23.03,1,11.50
46677,2666,-158,0.8349,1094.88,23.02,1,11.50
46727,2675,-157,0.8342,1094.81,23.03,1,11.51
46777,2668,-157,0.8350,1094.89,23.03,1,11.50
46827,2663,-154,0.8349,1094.88,23.02,1,11.51
46877,2656,-152,0.8343,1094.82,23.03,1,11.50
46927,2657,-152,0.8350,1094.89,23.03,1,11.51
46977,2650,0,0.8345,1094.84,23.02,1,11.50
47027,2650,0,0.8344,1094.83,23.03,1,11.51
47077,2660,151,0.8348,1094.87,23.02,1,11.51
47127,2635,151,0.8346,1094.85,23.03,1,11.51
47177,2590,-151,0.8342,1094.81,23.02,1,11.51
47227,2670,154,0.8347,1094.86,23.03,1,11.50
47277,2668,154,0.8348,1094.87,23.03,1,11.51
47327,2691,-153,0.8342,1094.81,23.02,1,11.50
47377,2662,-153,0.8344,1094.83,23.02,1,11.50
47427,2680,-169,0.8346,1094.85,23.03,1,11.51
47477,2657,-169,0.8344,1094.83,23.02,1,11.50
47527,2651,-166,0.8350,1094.89,23.03,1,11.51
47577,2635,-166,0.8347,1094.86,23.02,1,11.50
47627,2614,-161,0.8340,1094.79,23.03,1,11.51
47677,2621,-161,0.8344,1094.83,23.02,1,11.51
47727,2622,-154,0.8345,1094.84,23.03,1,11.50
47777,2592,-154,0.8340,1094.79,23.03,1,11.51
47827,2602,-155,0.8347,1094.86,23.03,1,11.50
47877,2586,-155,0.8349,1094.88,23.03,1,11.51
47927,2604,-151,0.8338,1094.77,23.03,1,11.50
47977,2591,152,0.8344,1094.83,23.02,1,11.51
48027,2590,152,0.8352,1094.91,23.02,1,11.51
48079,2597,151,0.8335,1094.74,23.02,1,11.51
48128,2603,151,0.8345,1094.84,23.03,1,11.50
48178,2621,0,0.8351,1094.90,23.03,1,11.51
48228,2627,0,0.8339,1094.78,23.02,1,11.51
48278,2632,-155,0.8342,1094.81,23.03,1,11.50
48328,2626,-155,0.8351,1094.90,23.03,1,11.51
48378,2618,-157,0.8342,1094.81,23.02,1,11.50
48428,2616,-157,0.8342,1094.81,23.02,1,11.50
48478,2612,158,0.8348,1094.87,23.02,1,11.51
48528,2611,158,0.8338,1094.77,23.03,1,11.50
48578,2614,159,0.8343,1094.82,23.02,1,11.50
48628,2620,159,0.8345,1094.84,23.03,1,11.50
48678,2652,158,0.8342,1094.81,23.02,1,11.51
48728,2659,158,0.8342,1094.81,23.03,1,11.51
48778,2688,151,0.8344,1094.83,23.03,1,11.50
48828,2681,151,0.8340,1094.79,23.02,1,11.50
48878,2715,-156,0.8343,1094.82,23.02,1,11.50
48928,2708,-155,0.8344,1094.83,23.03,1,11.51
48978,2695,-155,0.8348,1094.87,23.03,1,11.51
49028,2713,-160,0.8340,1094.79,23.03,1,11.51
49078,2659,-160,0.8347,1094.86,23.02,1,11.50
49128,2702,-161,0.8346,1094.85,23.03,1,11.51
