time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.01,42.882,42.8958854675293,0.716,0.4613,-7.2
21.06,42.564,42.8958854675293,0.7147,0.4613,-7.2
21.11,42.808,42.8958854675293,0.713,0.4613,0.0
21.16,42.93,42.8958854675293,0.7121,0.4613,7.2
21.21,43.004,42.8958854675293,0.7105,0.4613,7.2
21.26,42.906,42.8958854675293,0.7091,0.4613,0.0
21.31,42.955,41.39588928222656,0.7079,0.4613,0.0
21.36,42.955,41.39588928222656,0.7068,0.4613,0.0
21.41,43.272,41.39588928222656,0.7051,0.4613,-7.623529411764705
21.46,42.833,41.39588928222656,0.7044,0.4613,-7.623529411764705
21.51,42.882,41.39588928222656,0.7035,0.4613,-7.764705882352941
21.56,42.589,41.39588928222656,0.7019,0.4613,-7.764705882352941
21.61,42.173,41.39588928222656,0.7004,0.4613,-7.623529411764705
21.66,41.832,41.39588928222656,0.6993,0.4613,-7.529411764705882
21.71,42.271,41.39588928222656,0.6981,0.4613,-7.529411764705882
21.76,41.954,41.39588928222656,0.6972,0.4613,-7.2
21.81,41.905,41.39588928222656,0.6961,0.4613,-7.2
21.86,41.392,41.39588928222656,0.6941,0.4613,-7.247058823529412
21.91,41.392,41.39588928222656,0.6931,0.4613,-7.247058823529412
21.96,41.27,41.39588928222656,0.6925,0.4613,-7.247058823529412
22.01,41.49,41.39588928222656,0.6904,0.4613,0.0
22.062,41.465,41.39588928222656,0.6895,0.4613,0.0
22.111,41.661,41.39588928222656,0.6883,0.4613,-7.105882352941176
22.161,41.197,41.39588928222656,0.6871,0.4613,-7.105882352941176
22.211,41.416,41.39588928222656,0.6851,0.4613,-7.105882352941176
22.261,41.197,41.39588928222656,0.6842,0.4613,7.152941176470589
22.311,41.465,41.45246887207031,0.6828,0.4613,7.152941176470589
22.361,41.612,41.45246887207031,0.6815,0.4613,7.152941176470589
22.411,42.051,41.45246887207031,0.6799,0.4613,7.152941176470589
22.461,41.978,41.45246887207031,0.6788,0.4613,-7.105882352941176
22.511,41.954,41.45246887207031,0.677,0.4613,-7.105882352941176
22.561,41.563,41.45246887207031,0.6754,0.4613,-7.247058823529412
22.611,43.199,41.45246887207031,0.6739,0.4613,-7.247058823529412
22.661,41.709,41.45246887207031,0.6726,0.4613,-7.105882352941176
22.711,41.856,41.45246887207031,0.6709,0.4613,-7.105882352941176
22.761,41.514,41.45246887207031,0.6693,0.4613,-7.152941176470589
22.811,41.099,41.45246887207031,0.6672,0.4613,-7.152941176470589
22.861,41.368,41.45246887207031,0.6651,0.4613,0.0
22.911,41.49,41.45246887207031,0.6635,0.4613,7.2
22.961,41.563,41.45246887207031,0.6617,0.4613,7.2
23.011,41.661,41.45246887207031,0.6601,0.4613,0.0
23.061,41.661,41.45246887207031,0.6579,0.4613,0.0
23.111,41.612,41.45246887207031,0.656,0.4613,-7.152941176470589
23.161,41.538,41.45246887207031,0.6538,0.4613,-7.152941176470589
23.211,41.636,41.45246887207031,0.6523,0.4613,-7.105882352941176
23.261,41.392,41.45246887207031,0.6501,0.4613,-7.105882352941176
23.311,41.416,39.95246505737305,0.648,0.4613,-7.105882352941176
23.361,40.928,39.95246505737305,0.6459,0.4613,-7.105882352941176
23.411,41.026,39.95246505737305,0.644,0.4613,-7.623529411764705
23.461,41.172,39.95246505737305,0.6417,0.4613,-7.623529411764705
23.511,40.977,39.95246505737305,0.6396,0.4613,-7.482352941176471
23.561,40.635,39.95246505737305,0.6375,0.4613,-7.482352941176471
23.611,40.684,39.95246505737305,0.6354,0.4613,-7.435294117647059
23.661,40.488,39.95246505737305,0.6332,0.4613,-7.294117647058823
23.711,40.293,39.95246505737305,0.6311,0.4613,-7.294117647058823
23.761,39.878,39.95246505737305,0.6288,0.4613,-7.247058823529412
23.811,40.269,39.95246505737305,0.6268,0.4613,-7.247058823529412
23.861,40.024,39.95246505737305,0.6244,0.4613,7.105882352941176
23.911,40.244,39.95246505737305,0.6222,0.4613,7.105882352941176
23.961,40.049,39.95246505737305,0.6207,0.4613,-7.105882352941176
24.011,39.902,39.95246505737305,0.6178,0.4613,-7.105882352941176
24.063,40.0,39.95246505737305,0.616,0.4613,-7.105882352941176
24.112,40.024,39.95246505737305,0.6141,0.4613,-7.105882352941176
24.162,39.878,39.95246505737305,0.6114,0.4613,0.0
24.212,39.951,39.95246505737305,0.6096,0.4613,0.0
24.262,40.269,39.95246505737305,0.608,0.4613,7.105882352941176
24.312,40.0,38.45246887207031,0.6056,0.4613,7.105882352941176
24.362,40.024,38.45246887207031,0.6039,0.4613,-7.2
24.412,40.366,38.45246887207031,0.601,0.4613,-7.2
24.462,40.171,38.45246887207031,0.5998,0.4613,-7.670588235294118
24.512,39.927,38.45246887207031,0.5979,0.4613,-7.670588235294118
24.562,39.316,38.45246887207031,0.5957,0.4613,-7.7176470588235295
24.612,39.463,38.45246887207031,0.5933,0.4613,-7.7176470588235295
24.662,38.877,38.45246887207031,0.5921,0.4613,-7.3882352941176475
24.712,39.292,38.45246887207031,0.5895,0.4613,-7.3882352941176475
24.762,38.901,38.45246887207031,0.5882,0.4613,-7.2
24.812,38.974,38.45246887207031,0.5862,0.4613,-7.2
24.862,38.755,38.45246887207031,0.5842,0.4613,-7.247058823529412
24.912,38.242,38.45246887207031,0.5824,0.4613,-7.247058823529412
24.962,38.339,38.45246887207031,0.5799,0.4613,-7.152941176470589
25.012,38.657,38.45246887207031,0.5778,0.4613,-7.152941176470589
25.062,38.437,38.45246887207031,0.5764,0.4613,7.105882352941176
25.112,38.559,38.45246887207031,0.5742,0.4613,7.105882352941176
25.162,38.559,38.45246887207031,0.5726,0.4613,0.0
25.212,38.559,38.45246887207031,0.5713,0.4613,0.0
25.262,38.266,38.45246887207031,0.5689,0.4613,-7.105882352941176
25.312,39.048,36.95246505737305,0.5664,0.4613,-7.105882352941176
25.362,38.51,36.95246505737305,0.5645,0.4613,7.105882352941176
25.412,38.681,36.95246505737305,0.5627,0.4613,7.105882352941176
25.462,38.584,36.95246505737305,0.561,0.4613,-7.623529411764705
25.512,38.608,36.95246505737305,0.5586,0.4613,-7.623529411764705
25.562,38.095,36.95246505737305,0.5567,0.4613,-7.670588235294118
25.612,38.535,36.95246505737305,0.554,0.4613,-7.670588235294118
25.662,38.217,36.95246505737305,0.5518,0.4613,-7.670588235294118
25.712,37.924,36.95246505737305,0.5497,0.4613,-7.670588235294118
25.762,37.802,36.95246505737305,0.5473,0.4613,-7.670588235294118
25.812,37.436,36.95246505737305,0.5449,0.4613,-7.435294117647059
25.862,37.216,36.95246505737305,0.5425,0.4613,-7.3882352941176475
25.912,37.289,36.95246505737305,0.5402,0.4613,-7.3882352941176475
25.962,36.923,36.95246505737305,0.5372,0.4613,-7.152941176470589
26.012,37.021,36.95246505737305,0.5351,0.4613,-7.152941176470589
26.064,36.85,36.95246505737305,0.5325,0.4613,0.0
26.113,36.825,36.95246505737305,0.5305,0.4613,0.0
26.163,37.07,36.95246505737305,0.5277,0.4613,7.105882352941176
26.213,36.777,36.95246505737305,0.5245,0.4613,7.105882352941176
26.263,36.728,36.95246505737305,0.5217,0.4613,-7.105882352941176
26.313,37.265,37.30018615722656,0.5188,0.4613,-7.105882352941176
26.363,36.899,37.30018615722656,0.5158,0.4613,7.152941176470589
26.413,36.972,37.30018615722656,0.5135,0.4613,0.0
26.463,36.972,37.30018615722656,0.5111,0.4613,0.0
26.513,37.118,37.30018615722656,0.5078,0.4613,7.2
26.563,36.996,37.30018615722656,0.5049,0.4613,7.2
26.613,37.436,37.30018615722656,0.5014,0.4613,7.105882352941176
26.663,37.485,37.30018615722656,0.4985,0.4613,7.105882352941176
26.713,37.778,37.30018615722656,0.4958,0.4613,-7.105882352941176
26.763,37.753,37.30018615722656,0.4927,0.4613,-7.105882352941176
26.813,37.924,37.30018615722656,0.4895,0.4613,-7.247058823529412
26.863,37.436,37.30018615722656,0.4866,0.4613,-7.247058823529412
26.913,37.485,37.30018615722656,0.4829,0.4613,-7.247058823529412
26.963,37.411,37.30018615722656,0.48,0.4613,-7.105882352941176
27.013,37.241,37.30018615722656,0.4768,0.4613,-7.105882352941176
27.063,37.143,37.30018615722656,0.4737,0.4613,-7.105882352941176
27.113,37.216,37.30018615722656,0.4704,0.4613,-7.105882352941176
27.163,36.972,37.30018615722656,0.4671,0.4613,7.105882352941176
27.213,37.192,37.30018615722656,0.4636,0.4613,7.105882352941176
27.263,37.289,37.30018615722656,0.4602,0.4613,7.2
27.313,37.485,38.80018615722656,0.4579,0.4613,7.2
27.363,37.753,38.80018615722656,0.4537,0.4613,0.0
27.413,37.827,38.80018615722656,0.4508,0.4613,7.576470588235294
27.463,38.168,38.80018615722656,0.4479,0.4613,7.576470588235294
27.513,38.413,38.80018615722656,0.4443,0.4613,7.435294117647059
27.563,38.437,38.80018615722656,0.4408,0.4613,7.435294117647059
27.613,39.048,38.80018615722656,0.4374,0.4613,7.2
27.663,39.634,38.80018615722656,0.4339,0.4613,7.2
27.713,39.17,38.80018615722656,0.4309,0.4613,-7.152941176470589
27.763,39.121,38.80018615722656,0.4285,0.4613,-7.152941176470589
27.813,39.56,38.80018615722656,0.4245,0.4613,-7.2
27.863,39.365,38.80018615722656,0.4209,0.4613,-7.2
27.913,39.048,38.80018615722656,0.4181,0.4613,-7.2
27.963,38.901,38.80018615722656,0.4146,0.4613,-7.294117647058823
28.013,38.974,38.80018615722656,0.4118,0.4613,-7.294117647058823
28.065,38.632,38.80018615722656,0.4083,0.4613,-7.105882352941176
28.114,38.926,38.80018615722656,0.4047,0.4613,-7.105882352941176
28.164,38.388,38.80018615722656,0.4011,0.4613,-7.105882352941176
28.214,38.364,38.80018615722656,0.3976,0.4613,-7.105882352941176
28.264,38.242,38.80018615722656,0.3942,0.4613,-7.105882352941176
28.314,38.193,40.30018615722656,0.3917,0.4613,7.2
28.364,38.266,40.30018615722656,0.388,0.4613,7.247058823529412
28.414,38.584,40.30018615722656,0.3845,0.4613,7.247058823529412
28.464,38.217,40.30018615722656,0.3818,0.4613,7.811764705882353
28.514,39.145,40.30018615722656,0.3778,0.4613,7.811764705882353
28.564,39.023,40.30018615722656,0.3751,0.4613,7.858823529411764
28.614,39.756,40.30018615722656,0.372,0.4613,7.858823529411764
28.664,40.244,40.30018615722656,0.3684,0.4613,7.529411764705882
28.714,40.44,40.30018615722656,0.3653,0.4613,7.529411764705882
28.764,40.733,40.30018615722656,0.3622,0.4613,0.0
28.814,40.83,40.30018615722656,0.3588,0.4613,0.0
28.864,40.781,40.30018615722656,0.356,0.4613,-7.2
28.914,41.123,40.30018615722656,0.353,0.4613,-7.2
28.964,39.438,40.30018615722656,0.35,0.4613,-7.247058823529412
29.014,40.757,40.30018615722656,0.3467,0.4613,-7.247058823529412
29.064,40.342,40.30018615722656,0.3434,0.4613,7.3882352941176475
29.114,40.464,40.30018615722656,0.3401,0.4613,7.3882352941176475
29.164,40.513,40.30018615722656,0.337,0.4613,0.0
29.214,40.586,40.30018615722656,0.3343,0.4613,0.0
29.264,40.537,40.30018615722656,0.331,0.4613,-7.152941176470589
29.314,40.781,41.8001823425293,0.328,0.4613,-7.152941176470589
29.364,40.342,41.8001823425293,0.3251,0.4613,-7.152941176470589
29.414,40.342,41.8001823425293,0.3213,0.4613,-7.152941176470589
29.464,40.122,41.8001823425293,0.3188,0.4613,7.623529411764705
29.514,40.342,41.8001823425293,0.3161,0.4613,7.623529411764705
29.564,40.562,41.8001823425293,0.3127,0.4613,7.670588235294118
29.614,40.952,41.8001823425293,0.3102,0.4613,7.623529411764705
29.664,41.026,41.8001823425293,0.3074,0.4613,7.623529411764705
29.714,41.368,41.8001823425293,0.3039,0.4613,7.3882352941176475
29.764,41.905,41.8001823425293,0.3014,0.4613,7.3882352941176475
29.814,42.002,41.8001823425293,0.2981,0.4613,7.2
29.864,41.978,41.8001823425293,0.2957,0.4613,-7.105882352941176
29.914,42.442,41.8001823425293,0.293,0.4613,-7.105882352941176
29.964,42.027,41.8001823425293,0.2901,0.4613,-7.105882352941176
30.014,41.587,41.8001823425293,0.2868,0.4613,-7.105882352941176
30.066,41.538,41.8001823425293,0.2848,0.4613,-7.152941176470589
30.115,41.856,41.8001823425293,0.2814,0.4613,7.152941176470589
30.165,41.49,41.8001823425293,0.2791,0.4613,7.152941176470589
30.215,41.685,41.8001823425293,0.2763,0.4613,0.0
30.265,41.709,41.8001823425293,0.2736,0.4613,0.0
30.315,41.636,43.30018615722656,0.2709,0.4613,7.105882352941176
30.365,41.685,43.30018615722656,0.2682,0.4613,7.105882352941176
30.415,42.027,43.30018615722656,0.2657,0.4613,7.105882352941176
30.465,42.247,43.30018615722656,0.2629,0.4613,7.670588235294118
30.515,42.369,43.30018615722656,0.2608,0.4613,7.670588235294118
30.565,42.735,43.30018615722656,0.2579,0.4613,7.435294117647059
30.615,43.272,43.30018615722656,0.2557,0.4613,7.435294117647059
30.665,43.565,43.30018615722656,0.2531,0.4613,7.294117647058823
30.715,43.761,43.30018615722656,0.2504,0.4613,7.294117647058823
30.765,43.468,43.30018615722656,0.2486,0.4613,-7.152941176470589
30.815,44.176,43.30018615722656,0.2466,0.4613,-7.152941176470589
30.865,43.687,43.30018615722656,0.2439,0.4613,-7.105882352941176
30.915,43.639,43.30018615722656,0.2418,0.4613,-7.3882352941176475
30.965,43.199,43.30018615722656,0.2388,0.4613,-7.3882352941176475
31.015,43.687,43.30018615722656,0.2364,0.4613,-7.2
31.065,42.735,43.30018615722656,0.2343,0.4613,-7.2
31.115,42.979,43.30018615722656,0.2322,0.4613,-7.2
31.165,42.125,43.30018615722656,0.2295,0.4613,-7.2
31.215,42.418,43.30018615722656,0.2276,0.4613,7.2
31.265,42.491,43.30018615722656,0.2255,0.4613,7.2
31.315,42.589,41.8001823425293,0.2231,0.4613,7.3882352941176475
31.365,43.077,41.8001823425293,0.2214,0.4613,7.341176470588235
31.415,43.053,41.8001823425293,0.2193,0.4613,7.341176470588235
31.465,43.321,41.8001823425293,0.217,0.4613,-7.529411764705882
31.515,43.346,41.8001823425293,0.2151,0.4613,-7.529411764705882
31.565,42.784,41.8001823425293,0.2125,0.4613,-7.623529411764705
31.615,43.077,41.8001823425293,0.2115,0.4613,-7.623529411764705
31.665,42.857,41.8001823425293,0.2094,0.4613,-7.623529411764705
31.715,42.711,41.8001823425293,0.2079,0.4613,-7.529411764705882
31.765,41.88,41.8001823425293,0.2061,0.4613,-7.529411764705882
31.815,42.1,41.8001823425293,0.2042,0.4613,-7.3882352941176475
31.865,41.416,41.8001823425293,0.2021,0.4613,-7.3882352941176475
31.915,42.882,41.8001823425293,0.2006,0.4613,-7.152941176470589
31.965,40.904,41.8001823425293,0.1984,0.4613,-7.152941176470589
32.015,41.49,41.8001823425293,0.197,0.4613,-7.482352941176471
32.067,40.806,41.8001823425293,0.1961,0.4613,-7.482352941176471
32.116,40.879,41.8001823425293,0.194,0.4613,7.152941176470589
32.166,40.879,41.8001823425293,0.1922,0.4613,7.152941176470589
32.216,41.074,41.8001823425293,0.1908,0.4613,7.3882352941176475
32.266,41.416,41.8001823425293,0.189,0.4613,7.3882352941176475
32.316,41.661,40.30018615722656,0.1879,0.4613,7.341176470588235
32.366,42.027,40.30018615722656,0.1864,0.4613,7.2
32.416,42.173,40.30018615722656,0.1852,0.4613,7.2
32.466,42.418,40.30018615722656,0.184,0.4613,-7.7176470588235295
32.516,42.735,40.30018615722656,0.1823,0.4613,-7.7176470588235295
32.566,42.002,40.30018615722656,0.1813,0.4613,-7.858823529411764
32.616,42.125,40.30018615722656,0.1803,0.4613,-7.858823529411764
32.666,41.563,40.30018615722656,0.1794,0.4613,-7.7176470588235295
32.716,41.27,40.30018615722656,0.178,0.4613,-7.7176470588235295
32.766,40.806,40.30018615722656,0.1767,0.4613,-7.529411764705882
32.816,40.977,40.30018615722656,0.1753,0.4613,-7.529411764705882
32.866,40.537,40.30018615722656,0.1745,0.4613,-7.247058823529412
32.916,40.635,40.30018615722656,0.1736,0.4613,-7.247058823529412
32.966,40.098,40.30018615722656,0.1723,0.4613,-7.152941176470589
33.016,39.878,40.30018615722656,0.1717,0.4613,-7.152941176470589
33.066,39.731,40.30018615722656,0.1702,0.4613,7.152941176470589
33.116,39.976,40.30018615722656,0.1696,0.4613,7.2
33.166,40.147,40.30018615722656,0.168,0.4613,7.2
33.216,40.488,40.30018615722656,0.1672,0.4613,7.2
33.266,40.537,40.30018615722656,0.1665,0.4613,7.2
33.316,40.586,38.80018615722656,0.1648,0.4613,-7.152941176470589
33.366,40.611,38.80018615722656,0.1641,0.4613,-7.152941176470589
33.416,40.781,38.80018615722656,0.1631,0.4613,-7.152941176470589
33.466,40.44,38.80018615722656,0.1621,0.4613,-7.7176470588235295
33.516,40.293,38.80018615722656,0.1617,0.4613,-7.7176470588235295
33.566,40.024,38.80018615722656,0.1606,0.4613,-7.670588235294118
33.616,39.756,38.80018615722656,0.1594,0.4613,-7.670588235294118
33.666,39.048,38.80018615722656,0.1583,0.4613,-7.529411764705882
33.716,39.463,38.80018615722656,0.1573,0.4613,-7.529411764705882
33.766,38.877,38.80018615722656,0.1563,0.4613,-7.152941176470589
33.816,38.974,38.80018615722656,0.1549,0.4613,-7.294117647058823
33.866,38.217,38.80018615722656,0.1543,0.4613,-7.294117647058823
33.916,38.022,38.80018615722656,0.153,0.4613,-7.105882352941176
33.966,38.022,38.80018615722656,0.1518,0.4613,-7.105882352941176
34.016,37.949,38.80018615722656,0.1508,0.4613,7.341176470588235
34.068,38.12,38.80018615722656,0.1497,0.4613,7.341176470588235
34.117,38.022,38.80018615722656,0.1484,0.4613,7.3882352941176475
34.167,38.51,38.80018615722656,0.1472,0.4613,7.294117647058823
34.217,38.803,38.80018615722656,0.1462,0.4613,7.294117647058823
34.267,39.316,38.80018615722656,0.1453,0.4613,7.152941176470589
34.317,39.658,40.30018615722656,0.1441,0.4613,7.152941176470589
34.367,39.683,40.30018615722656,0.1431,0.4613,-7.247058823529412
34.417,39.878,40.30018615722656,0.1419,0.4613,-7.247058823529412
34.467,39.56,40.30018615722656,0.1405,0.4613,7.294117647058823
34.517,39.683,40.30018615722656,0.1398,0.4613,7.294117647058823
34.567,39.902,40.30018615722656,0.1385,0.4613,7.341176470588235
34.617,40.024,40.30018615722656,0.1375,0.4613,7.341176470588235
34.667,40.366,40.30018615722656,0.1361,0.4613,7.2
34.717,40.611,40.30018615722656,0.1348,0.4613,7.2
34.767,40.537,40.30018615722656,0.1331,0.4613,-7.105882352941176
34.817,40.537,40.30018615722656,0.1322,0.4613,-7.152941176470589
34.867,40.635,40.30018615722656,0.1312,0.4613,-7.152941176470589
34.917,41.05,40.30018615722656,0.1299,0.4613,-7.152941176470589
34.967,40.122,40.30018615722656,0.1283,0.4613,-7.152941176470589
35.017,40.171,40.30018615722656,0.1277,0.4613,-7.341176470588235
35.067,39.609,40.30018615722656,0.1258,0.4613,7.105882352941176
35.117,39.756,40.30018615722656,0.1246,0.4613,7.105882352941176
35.167,39.707,40.30018615722656,0.1235,0.4613,7.341176470588235
35.217,40.122,40.30018615722656,0.1221,0.4613,7.341176470588235
35.267,40.464,40.30018615722656,0.1207,0.4613,7.294117647058823
35.317,40.757,38.80018615722656,0.1195,0.4613,7.294117647058823
35.367,40.781,38.80018615722656,0.118,0.4613,-7.105882352941176
35.417,40.586,38.80018615722656,0.1166,0.4613,-7.105882352941176
35.467,40.855,38.80018615722656,0.1148,0.4613,-7.811764705882353
35.517,41.05,38.80018615722656,0.1138,0.4613,-7.811764705882353
35.567,38.559,38.80018615722656,0.1125,0.4613,-7.811764705882353
35.617,40.464,38.80018615722656,0.1111,0.4613,-7.811764705882353
35.667,39.585,38.80018615722656,0.1094,0.4613,7.152941176470589
35.717,39.756,38.80018615722656,0.1083,0.4613,7.152941176470589
35.767,39.609,38.80018615722656,0.107,0.4613,-7.341176470588235
35.817,39.976,38.80018615722656,0.1053,0.4613,-7.435294117647059
35.867,39.145,38.80018615722656,0.1041,0.4613,-7.435294117647059
35.917,39.878,38.80018615722656,0.1021,0.4613,-7.482352941176471
35.967,38.95,38.80018615722656,0.1014,0.4613,-7.482352941176471
36.017,39.023,38.80018615722656,0.1006,0.4613,-7.482352941176471
36.069,38.657,38.80018615722656,0.0991,0.4613,-7.105882352941176
36.118,38.437,38.80018615722656,0.0986,0.4613,-7.105882352941176
36.168,38.437,38.80018615722656,0.0972,0.4613,7.105882352941176
36.218,38.486,38.80018615722656,0.0963,0.4613,7.105882352941176
36.268,38.535,38.80018615722656,0.0963,0.4613,7.2
36.318,38.779,40.30018615722656,0.0963,0.4613,7.2
36.368,39.048,40.30018615722656,0.0963,0.4613,7.152941176470589
36.418,39.365,40.30018615722656,0.0963,0.4613,7.152941176470589
36.468,39.756,40.30018615722656,0.0963,0.4613,7.529411764705882
36.518,39.853,40.30018615722656,0.0963,0.4613,7.529411764705882
36.568,39.902,40.30018615722656,0.0963,0.4613,7.247058823529412
36.618,40.342,40.30018615722656,0.0971,0.4613,7.247058823529412
36.668,40.562,40.30018615722656,0.0986,0.4613,7.2
36.718,40.757,40.30018615722656,0.0996,0.4613,7.2
36.768,40.733,40.30018615722656,0.1006,0.4613,-7.152941176470589
36.818,41.074,40.30018615722656,0.102,0.4613,-7.247058823529412
36.868,40.659,40.30018615722656,0.1033,0.4613,-7.247058823529412
36.918,40.537,40.30018615722656,0.1046,0.4613,-7.341176470588235
36.968,40.147,40.30018615722656,0.1056,0.4613,-7.341176470588235
37.018,40.342,40.30018615722656,0.1074,0.4613,-7.152941176470589
37.068,39.78,40.30018615722656,0.1087,0.4613,7.105882352941176
37.118,40.073,40.30018615722656,0.1098,0.4613,7.105882352941176
37.168,40.269,40.30018615722656,0.1111,0.4613,7.247058823529412
37.218,40.415,40.30018615722656,0.1126,0.4613,7.247058823529412
37.268,40.44,40.30018615722656,0.1136,0.4613,0.0
37.318,40.366,41.8001823425293,0.1146,0.4613,-7.105882352941176
37.368,40.0,41.8001823425293,0.1155,0.4613,-7.105882352941176
37.418,40.562,41.8001823425293,0.1163,0.4613,7.576470588235294
37.468,40.44,41.8001823425293,0.1172,0.4613,7.576470588235294
