time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
326.962,33.138,32.51732635498047,0.1033,0.2101,7.152941176470589
327.012,33.431,32.51732635498047,0.1032,0.2101,-7.341176470588235
327.062,33.797,32.51732635498047,0.1032,0.2101,-7.294117647058823
327.112,33.626,32.51732635498047,0.1032,0.2101,-7.294117647058823
327.162,33.309,32.51732635498047,0.1032,0.2101,-7.529411764705882
327.212,32.845,32.51732635498047,0.1032,0.2101,-7.529411764705882
327.262,32.234,32.51732635498047,0.1032,0.2101,-7.341176470588235
327.312,32.234,32.51732635498047,0.1032,0.2101,-7.2
327.362,31.917,32.51732635498047,0.1032,0.2101,-7.2
327.412,31.917,32.51732635498047,0.1031,0.2101,7.152941176470589
327.462,31.673,32.6153678894043,0.1031,0.2101,7.152941176470589
327.512,32.088,32.6153678894043,0.1031,0.2101,7.294117647058823
327.562,32.015,32.6153678894043,0.1031,0.2101,7.435294117647059
327.612,32.308,32.6153678894043,0.1029,0.2101,7.435294117647059
327.662,32.576,32.6153678894043,0.1029,0.2101,7.294117647058823
327.712,32.918,32.6153678894043,0.1029,0.2101,7.294117647058823
327.762,33.065,32.6153678894043,0.1029,0.2101,0.0
327.812,33.138,32.6153678894043,0.1031,0.2101,-7.152941176470589
327.862,32.967,32.6153678894043,0.1031,0.2101,-7.152941176470589
327.912,32.698,32.6153678894043,0.1031,0.2101,-7.247058823529412
327.962,32.747,32.6153678894043,0.1031,0.2101,-7.247058823529412
328.012,32.747,32.6153678894043,0.1032,0.2101,-7.105882352941176
328.062,32.454,32.6153678894043,0.1032,0.2101,-7.105882352941176
328.112,32.186,32.6153678894043,0.1032,0.2101,-7.105882352941176
328.162,31.893,32.6153678894043,0.1032,0.2101,7.105882352941176
328.214,31.99,32.6153678894043,0.1033,0.2101,7.105882352941176
328.263,32.088,32.6153678894043,0.1032,0.2101,7.341176470588235
328.313,32.161,32.6153678894043,0.1033,0.2101,7.294117647058823
328.363,32.259,32.6153678894043,0.1033,0.2101,7.294117647058823
328.413,32.821,32.6153678894043,0.1033,0.2101,7.247058823529412
328.463,32.943,34.11537170410156,0.1033,0.2101,7.247058823529412
328.513,32.991,34.11537170410156,0.1033,0.2101,-7.152941176470589
328.563,33.211,34.11537170410156,0.1033,0.2101,7.482352941176471
328.613,33.211,34.11537170410156,0.1033,0.2101,7.482352941176471
328.663,33.431,34.11537170410156,0.1033,0.2101,7.3882352941176475
328.713,33.651,34.11537170410156,0.1033,0.2101,7.3882352941176475
328.763,33.797,34.11537170410156,0.1033,0.2101,7.294117647058823
328.813,34.139,34.11537170410156,0.1033,0.2101,7.247058823529412
328.863,34.066,34.11537170410156,0.1033,0.2101,7.247058823529412
328.913,34.212,34.11537170410156,0.1033,0.2101,0.0
328.963,34.237,34.11537170410156,0.1033,0.2101,0.0
329.013,34.31,34.11537170410156,0.1033,0.2101,-7.105882352941176
329.063,34.212,34.11537170410156,0.1033,0.2101,-7.105882352941176
329.113,34.286,34.11537170410156,0.1033,0.2101,-7.152941176470589
329.163,33.944,34.11537170410156,0.1033,0.2101,-7.152941176470589
329.213,34.09,34.11537170410156,0.1033,0.2101,-7.105882352941176
329.263,33.553,34.11537170410156,0.1032,0.2101,7.105882352941176
329.313,33.578,34.11537170410156,0.1032,0.2101,7.105882352941176
329.363,33.651,34.11537170410156,0.1032,0.2101,7.247058823529412
329.413,33.7,34.11537170410156,0.1031,0.2101,7.247058823529412
329.463,33.651,32.6153678894043,0.1031,0.2101,7.247058823529412
329.513,34.188,32.6153678894043,0.1031,0.2101,7.247058823529412
329.563,31.355,32.6153678894043,0.1031,0.2101,-7.435294117647059
329.613,34.701,32.6153678894043,0.1031,0.2101,-7.435294117647059
329.663,34.286,32.6153678894043,0.1032,0.2101,7.529411764705882
329.713,34.31,32.6153678894043,0.1032,0.2101,7.529411764705882
329.763,34.481,32.6153678894043,0.1032,0.2101,-7.670588235294118
329.813,34.505,32.6153678894043,0.1032,0.2101,-7.670588235294118
329.863,34.359,32.6153678894043,0.1032,0.2101,-7.764705882352941
329.913,34.383,32.6153678894043,0.1032,0.2101,-7.764705882352941
329.963,33.651,32.6153678894043,0.1032,0.2101,-7.7176470588235295
330.013,33.455,32.6153678894043,0.1032,0.2101,-7.7176470588235295
330.063,33.138,32.6153678894043,0.1032,0.2101,-7.7176470588235295
330.113,33.065,32.6153678894043,0.1032,0.2101,-7.3882352941176475
330.163,32.625,32.6153678894043,0.1032,0.2101,-7.3882352941176475
330.215,32.381,32.6153678894043,0.1032,0.2101,-7.247058823529412
330.264,32.283,32.6153678894043,0.1033,0.2101,0.0
330.314,32.259,32.6153678894043,0.1034,0.2101,0.0
330.364,32.186,32.6153678894043,0.1033,0.2101,7.2
330.414,32.21,32.6153678894043,0.1033,0.2101,7.2
330.464,32.234,31.115371704101562,0.1033,0.2101,7.2
330.514,32.674,31.115371704101562,0.1033,0.2101,7.2
330.564,32.918,31.115371704101562,0.1034,0.2101,7.2
330.614,33.114,31.115371704101562,0.1033,0.2101,-7.623529411764705
330.664,33.114,31.115371704101562,0.1033,0.2101,-7.623529411764705
330.714,33.407,31.115371704101562,0.1033,0.2101,-7.811764705882353
330.764,32.601,31.115371704101562,0.1033,0.2101,-7.811764705882353
330.814,32.552,31.115371704101562,0.1033,0.2101,-7.811764705882353
330.864,32.186,31.115371704101562,0.1033,0.2101,-7.623529411764705
330.914,31.917,31.115371704101562,0.1033,0.2101,-7.623529411764705
330.964,31.77,31.115371704101562,0.1033,0.2101,-7.482352941176471
331.014,31.77,31.115371704101562,0.1032,0.2101,-7.341176470588235
331.064,31.062,31.115371704101562,0.1031,0.2101,-7.341176470588235
331.114,31.258,31.115371704101562,0.1031,0.2101,-7.294117647058823
331.164,31.062,31.115371704101562,0.1031,0.2101,-7.294117647058823
331.214,30.842,31.115371704101562,0.1031,0.2101,-7.105882352941176
331.264,30.72,31.115371704101562,0.1031,0.2101,0.0
331.314,30.72,31.115371704101562,0.1031,0.2101,0.0
331.364,30.696,31.115371704101562,0.1031,0.2101,7.2
331.414,30.891,31.115371704101562,0.1031,0.2101,7.2
331.464,30.867,31.97536849975586,0.1031,0.2101,7.2
331.514,31.087,31.97536849975586,0.1031,0.2101,7.152941176470589
331.564,31.209,31.97536849975586,0.1031,0.2101,7.152941176470589
331.614,31.502,31.97536849975586,0.1031,0.2101,7.3882352941176475
331.664,31.722,31.97536849975586,0.1031,0.2101,7.3882352941176475
331.714,32.088,31.97536849975586,0.1032,0.2101,7.247058823529412
331.764,32.186,31.97536849975586,0.1032,0.2101,7.152941176470589
331.814,32.332,31.97536849975586,0.1032,0.2101,7.152941176470589
331.864,33.358,31.97536849975586,0.1032,0.2101,-7.152941176470589
331.914,32.625,31.97536849975586,0.1032,0.2101,-7.152941176470589
331.964,32.821,31.97536849975586,0.1032,0.2101,-7.576470588235294
332.014,32.772,31.97536849975586,0.1032,0.2101,-7.294117647058823
332.064,31.917,31.97536849975586,0.1032,0.2101,-7.294117647058823
332.114,31.99,31.97536849975586,0.1032,0.2101,-7.341176470588235
332.164,31.624,31.97536849975586,0.1032,0.2101,-7.341176470588235
332.216,31.233,31.97536849975586,0.1032,0.2101,7.2
332.265,31.355,31.97536849975586,0.1032,0.2101,7.2
332.315,31.013,31.97536849975586,0.1032,0.2101,7.2
332.365,31.673,31.97536849975586,0.1032,0.2101,7.294117647058823
332.415,31.868,31.97536849975586,0.1032,0.2101,7.294117647058823
332.465,32.063,31.27511215209961,0.1032,0.2101,7.152941176470589
332.515,32.21,31.27511215209961,0.1032,0.2101,7.105882352941176
332.565,32.381,31.27511215209961,0.1032,0.2101,7.105882352941176
332.615,32.65,31.27511215209961,0.1033,0.2101,-7.3882352941176475
332.665,32.601,31.27511215209961,0.1034,0.2101,-7.3882352941176475
332.715,33.26,31.27511215209961,0.1034,0.2101,-7.576470588235294
332.765,32.381,31.27511215209961,0.1034,0.2101,-7.576470588235294
332.815,32.405,31.27511215209961,0.1034,0.2101,-7.576470588235294
332.865,31.477,31.27511215209961,0.1034,0.2101,-7.482352941176471
332.915,31.551,31.27511215209961,0.1034,0.2101,-7.482352941176471
332.965,31.013,31.27511215209961,0.1034,0.2101,-7.152941176470589
333.015,31.404,31.27511215209961,0.1034,0.2101,-7.152941176470589
333.065,30.916,31.27511215209961,0.1034,0.2101,-7.152941176470589
333.115,30.842,31.27511215209961,0.1034,0.2101,-7.105882352941176
333.165,30.769,31.27511215209961,0.1033,0.2101,-7.105882352941176
333.215,30.696,31.27511215209961,0.1033,0.2101,7.2
333.265,30.598,31.27511215209961,0.1033,0.2101,7.247058823529412
333.315,30.623,31.27511215209961,0.1033,0.2101,7.247058823529412
333.365,31.038,31.27511215209961,0.1032,0.2101,7.294117647058823
333.415,31.013,31.27511215209961,0.1032,0.2101,7.294117647058823
333.465,31.453,32.77511215209961,0.1032,0.2101,7.152941176470589
333.515,31.844,32.77511215209961,0.1032,0.2101,7.152941176470589
333.565,32.039,32.77511215209961,0.1032,0.2101,7.152941176470589
333.615,31.99,32.77511215209961,0.1032,0.2101,7.3882352941176475
333.665,32.43,32.77511215209961,0.1032,0.2101,7.3882352941176475
333.715,32.43,32.77511215209961,0.1032,0.2101,7.341176470588235
333.765,32.698,32.77511215209961,0.1031,0.2101,7.2
333.815,32.698,32.77511215209961,0.1031,0.2101,7.2
333.865,32.674,32.77511215209961,0.1031,0.2101,7.105882352941176
333.915,33.065,32.77511215209961,0.1031,0.2101,7.105882352941176
333.965,33.309,32.77511215209961,0.1031,0.2101,7.105882352941176
334.015,33.382,32.77511215209961,0.1031,0.2101,-7.152941176470589
334.065,33.065,32.77511215209961,0.1031,0.2101,-7.152941176470589
334.115,33.431,32.77511215209961,0.1031,0.2101,-7.294117647058823
334.165,33.309,32.77511215209961,0.1031,0.2101,-7.294117647058823
334.217,32.894,32.77511215209961,0.103,0.2101,-7.294117647058823
334.266,32.576,32.77511215209961,0.103,0.2101,-7.247058823529412
334.316,32.405,32.77511215209961,0.103,0.2101,-7.247058823529412
334.366,32.088,32.77511215209961,0.103,0.2101,7.152941176470589
334.416,31.941,32.77511215209961,0.103,0.2101,7.152941176470589
334.466,32.21,33.6797981262207,0.103,0.2101,7.294117647058823
334.516,32.186,33.6797981262207,0.1031,0.2101,7.3882352941176475
334.566,32.283,33.6797981262207,0.1031,0.2101,7.3882352941176475
334.616,32.894,33.6797981262207,0.1032,0.2101,7.623529411764705
334.666,32.943,33.6797981262207,0.1033,0.2101,7.623529411764705
334.716,33.333,33.6797981262207,0.1033,0.2101,7.341176470588235
334.766,33.504,33.6797981262207,0.1033,0.2101,7.341176470588235
334.816,33.944,33.6797981262207,0.1034,0.2101,7.341176470588235
334.866,33.944,33.6797981262207,0.1034,0.2101,7.105882352941176
334.916,34.09,33.6797981262207,0.1034,0.2101,7.105882352941176
334.966,34.408,33.6797981262207,0.1034,0.2101,-7.152941176470589
335.016,34.237,33.6797981262207,0.1034,0.2101,-7.2
335.066,34.115,33.6797981262207,0.1034,0.2101,-7.2
335.116,34.066,33.6797981262207,0.1034,0.2101,-7.247058823529412
335.166,33.822,33.6797981262207,0.1034,0.2101,-7.247058823529412
335.216,33.553,33.6797981262207,0.1033,0.2101,-7.2
335.266,33.016,33.6797981262207,0.1032,0.2101,-7.2
335.316,32.943,33.6797981262207,0.1031,0.2101,7.105882352941176
335.366,32.991,33.6797981262207,0.1031,0.2101,7.105882352941176
335.416,33.211,33.6797981262207,0.103,0.2101,7.341176470588235
335.466,33.187,32.69668197631836,0.103,0.2101,7.341176470588235
335.516,33.48,32.69668197631836,0.103,0.2101,7.247058823529412
335.566,33.797,32.69668197631836,0.103,0.2101,7.247058823529412
335.616,33.895,32.69668197631836,0.103,0.2101,-7.341176470588235
335.666,33.7,32.69668197631836,0.103,0.2101,-7.341176470588235
335.716,34.164,32.69668197631836,0.103,0.2101,-7.529411764705882
335.766,33.48,32.69668197631836,0.103,0.2101,-7.435294117647059
335.816,33.919,32.69668197631836,0.103,0.2101,-7.435294117647059
335.866,32.747,32.69668197631836,0.103,0.2101,-7.341176470588235
335.916,32.821,32.69668197631836,0.103,0.2101,-7.341176470588235
335.966,32.65,32.69668197631836,0.103,0.2101,0.0
336.016,32.674,32.69668197631836,0.103,0.2101,-7.105882352941176
336.066,32.65,32.69668197631836,0.103,0.2101,-7.105882352941176
336.116,32.332,32.69668197631836,0.103,0.2101,0.0
336.166,32.357,32.69668197631836,0.103,0.2101,0.0
336.218,32.479,32.69668197631836,0.103,0.2101,7.2
336.267,32.552,32.69668197631836,0.103,0.2101,7.2
336.317,32.357,32.69668197631836,0.103,0.2101,7.2
336.367,32.65,32.69668197631836,0.103,0.2101,7.105882352941176
336.417,33.162,32.69668197631836,0.103,0.2101,7.105882352941176
336.467,33.236,31.379091262817383,0.103,0.2101,0.0
336.517,33.333,31.379091262817383,0.103,0.2101,0.0
336.567,33.333,31.379091262817383,0.103,0.2101,-7.764705882352941
336.617,33.309,31.379091262817383,0.1031,0.2101,-7.764705882352941
336.667,33.529,31.379091262817383,0.1031,0.2101,-7.811764705882353
336.717,33.114,31.379091262817383,0.1031,0.2101,-7.764705882352941
336.767,32.454,31.379091262817383,0.1031,0.2101,-7.764705882352941
336.817,32.552,31.379091262817383,0.1031,0.2101,-7.7176470588235295
336.867,31.99,31.379091262817383,0.1032,0.2101,-7.7176470588235295
336.917,31.819,31.379091262817383,0.1032,0.2101,-7.482352941176471
336.967,31.453,31.379091262817383,0.1032,0.2101,-7.294117647058823
337.017,31.477,31.379091262817383,0.1031,0.2101,-7.294117647058823
337.067,31.282,31.379091262817383,0.1031,0.2101,-7.105882352941176
337.117,31.184,31.379091262817383,0.1032,0.2101,-7.105882352941176
337.167,30.794,31.379091262817383,0.1032,0.2101,7.105882352941176
337.217,31.062,31.379091262817383,0.1032,0.2101,7.105882352941176
337.267,31.013,31.379091262817383,0.1032,0.2101,7.294117647058823
337.317,31.184,31.379091262817383,0.1032,0.2101,7.294117647058823
337.367,31.429,31.379091262817383,0.1032,0.2101,7.2
337.417,31.893,31.379091262817383,0.1032,0.2101,7.2
337.467,31.941,32.80207061767578,0.1032,0.2101,0.0
337.517,31.941,32.80207061767578,0.1032,0.2101,0.0
337.567,31.941,32.80207061767578,0.1032,0.2101,7.3882352941176475
337.617,32.21,32.80207061767578,0.1032,0.2101,7.3882352941176475
337.667,32.308,32.80207061767578,0.1032,0.2101,7.3882352941176475
337.717,32.43,32.80207061767578,0.1032,0.2101,7.3882352941176475
337.767,32.576,32.80207061767578,0.1032,0.2101,7.247058823529412
337.817,32.967,32.80207061767578,0.1032,0.2101,7.247058823529412
337.867,33.065,32.80207061767578,0.1032,0.2101,7.152941176470589
337.917,33.138,32.80207061767578,0.1031,0.2101,7.152941176470589
337.967,33.358,32.80207061767578,0.103,0.2101,-7.152941176470589
338.017,33.553,32.80207061767578,0.103,0.2101,-7.2
338.067,33.309,32.80207061767578,0.1029,0.2101,-7.2
338.117,33.333,32.80207061767578,0.103,0.2101,-7.341176470588235
338.167,33.089,32.80207061767578,0.1029,0.2101,-7.341176470588235
338.219,32.552,32.80207061767578,0.1028,0.2101,-7.247058823529412
338.268,32.283,32.80207061767578,0.1028,0.2101,-7.152941176470589
338.318,32.063,32.80207061767578,0.1028,0.2101,-7.152941176470589
338.368,32.112,32.80207061767578,0.1028,0.2101,7.247058823529412
338.418,31.77,32.80207061767578,0.1028,0.2101,7.247058823529412
338.468,31.673,32.19129943847656,0.1029,0.2101,7.341176470588235
338.518,32.357,32.19129943847656,0.103,0.2101,7.341176470588235
338.568,32.381,32.19129943847656,0.103,0.2101,7.247058823529412
338.618,32.845,32.19129943847656,0.103,0.2101,7.247058823529412
338.668,33.089,32.19129943847656,0.1031,0.2101,-7.152941176470589
338.718,33.431,32.19129943847656,0.1031,0.2101,-7.294117647058823
338.768,33.284,32.19129943847656,0.1031,0.2101,-7.294117647058823
338.818,33.089,32.19129943847656,0.1031,0.2101,-7.529411764705882
338.868,32.527,32.19129943847656,0.1031,0.2101,-7.529411764705882
338.918,32.283,32.19129943847656,0.1031,0.2101,-7.3882352941176475
338.968,31.917,32.19129943847656,0.1031,0.2101,-7.2
339.018,31.941,32.19129943847656,0.1032,0.2101,-7.2
339.068,31.502,32.19129943847656,0.1032,0.2101,7.152941176470589
339.118,31.575,32.19129943847656,0.1032,0.2101,7.152941176470589
339.168,31.624,32.19129943847656,0.1032,0.2101,7.341176470588235
339.218,31.893,32.19129943847656,0.1032,0.2101,7.294117647058823
339.268,32.039,32.19129943847656,0.1032,0.2101,7.294117647058823
339.318,32.259,32.19129943847656,0.1032,0.2101,7.152941176470589
339.368,32.723,32.19129943847656,0.1032,0.2101,7.152941176470589
339.418,32.894,32.19129943847656,0.1032,0.2101,-7.105882352941176
339.468,32.674,32.0230598449707,0.1032,0.2101,-7.247058823529412
339.518,32.869,32.0230598449707,0.1032,0.2101,-7.247058823529412
339.568,32.503,32.0230598449707,0.1032,0.2101,-7.294117647058823
339.618,32.479,32.0230598449707,0.1032,0.2101,-7.294117647058823
339.668,32.039,32.0230598449707,0.1031,0.2101,-7.247058823529412
339.718,32.137,32.0230598449707,0.1031,0.2101,-7.247058823529412
339.768,31.453,32.0230598449707,0.1031,0.2101,-7.247058823529412
339.818,31.551,32.0230598449707,0.1031,0.2101,-7.105882352941176
339.868,30.891,32.0230598449707,0.1031,0.2101,-7.105882352941176
339.918,31.38,32.0230598449707,0.103,0.2101,7.247058823529412
339.968,31.184,32.0230598449707,0.103,0.2101,7.482352941176471
340.018,31.282,32.0230598449707,0.103,0.2101,7.482352941176471
340.068,31.526,32.0230598449707,0.103,0.2101,7.3882352941176475
340.118,31.868,32.0230598449707,0.103,0.2101,7.3882352941176475
340.168,32.137,32.0230598449707,0.103,0.2101,7.247058823529412
340.22,32.186,32.0230598449707,0.103,0.2101,7.105882352941176
340.269,32.674,32.0230598449707,0.103,0.2101,7.105882352941176
340.319,32.796,32.0230598449707,0.103,0.2101,-7.105882352941176
340.369,32.625,32.0230598449707,0.1029,0.2101,-7.105882352941176
340.419,32.576,32.0230598449707,0.1029,0.2101,-7.341176470588235
340.469,32.503,33.5230598449707,0.103,0.2101,-7.341176470588235
340.519,32.112,33.5230598449707,0.103,0.2101,-7.247058823529412
340.569,32.063,33.5230598449707,0.103,0.2101,-7.247058823529412
340.619,31.746,33.5230598449707,0.103,0.2101,7.576470588235294
340.669,31.722,33.5230598449707,0.103,0.2101,7.576470588235294
340.719,31.941,33.5230598449707,0.1031,0.2101,7.7176470588235295
340.769,32.088,33.5230598449707,0.1031,0.2101,7.7176470588235295
340.819,32.527,33.5230598449707,0.1031,0.2101,7.670588235294118
340.869,32.772,33.5230598449707,0.1031,0.2101,7.670588235294118
340.919,32.821,33.5230598449707,0.1031,0.2101,7.435294117647059
340.969,33.236,33.5230598449707,0.1031,0.2101,7.341176470588235
341.019,33.455,33.5230598449707,0.1031,0.2101,7.341176470588235
341.069,33.748,33.5230598449707,0.1031,0.2101,7.152941176470589
341.119,33.724,33.5230598449707,0.1031,0.2101,7.152941176470589
341.169,34.066,33.5230598449707,0.1031,0.2101,-7.152941176470589
341.219,33.871,33.5230598449707,0.1031,0.2101,-7.152941176470589
341.269,33.822,33.5230598449707,0.1031,0.2101,-7.247058823529412
341.319,33.358,33.5230598449707,0.1031,0.2101,-7.247058823529412
341.369,33.431,33.5230598449707,0.1031,0.2101,-7.152941176470589
341.419,32.674,33.5230598449707,0.1031,0.2101,-7.152941176470589
341.469,32.869,32.276405334472656,0.1032,0.2101,7.105882352941176
341.519,32.967,32.276405334472656,0.1032,0.2101,7.105882352941176
341.569,33.016,32.276405334472656,0.1032,0.2101,-7.294117647058823
341.619,32.967,32.276405334472656,0.1031,0.2101,-7.294117647058823
341.669,32.796,32.276405334472656,0.1031,0.2101,-7.341176470588235
341.719,32.259,32.276405334472656,0.1031,0.2101,-7.341176470588235
341.769,32.259,32.276405334472656,0.1031,0.2101,-7.247058823529412
341.819,32.137,32.276405334472656,0.1032,0.2101,-7.247058823529412
341.869,32.063,32.276405334472656,0.1032,0.2101,0.0
341.919,32.015,32.276405334472656,0.1031,0.2101,0.0
341.969,31.966,32.276405334472656,0.1031,0.2101,7.152941176470589
342.019,32.063,32.276405334472656,0.1031,0.2101,7.152941176470589
342.069,32.039,32.276405334472656,0.1031,0.2101,7.152941176470589
342.119,32.283,32.276405334472656,0.1031,0.2101,7.152941176470589
342.169,32.723,32.276405334472656,0.1031,0.2101,7.152941176470589
342.221,32.845,32.276405334472656,0.1031,0.2101,0.0
342.27,32.894,32.276405334472656,0.1031,0.2101,0.0
342.32,32.943,32.276405334472656,0.1031,0.2101,-7.294117647058823
342.37,33.358,32.276405334472656,0.1031,0.2101,-7.294117647058823
342.42,32.601,32.276405334472656,0.1031,0.2101,-7.294117647058823
342.47,32.503,33.618003845214844,0.1031,0.2101,-7.294117647058823
342.52,32.112,33.618003845214844,0.1031,0.2101,-7.2
342.57,31.868,33.618003845214844,0.103,0.2101,-7.2
342.62,31.868,33.618003845214844,0.103,0.2101,7.623529411764705
342.67,31.917,33.618003845214844,0.103,0.2101,7.623529411764705
342.72,32.186,33.618003845214844,0.103,0.2101,7.7176470588235295
342.77,32.186,33.618003845214844,0.103,0.2101,7.7176470588235295
342.82,32.698,33.618003845214844,0.103,0.2101,7.576470588235294
342.87,32.967,33.618003845214844,0.103,0.2101,7.576470588235294
342.92,33.211,33.618003845214844,0.1031,0.2101,7.3882352941176475
342.97,33.358,33.618003845214844,0.1031,0.2101,7.294117647058823
343.02,33.578,33.618003845214844,0.1031,0.2101,7.294117647058823
343.07,33.919,33.618003845214844,0.1031,0.2101,7.152941176470589
343.12,33.968,33.618003845214844,0.1031,0.2101,7.152941176470589
343.17,34.188,33.618003845214844,0.1031,0.2101,-7.152941176470589
343.22,34.286,33.618003845214844,0.1032,0.2101,-7.152941176470589
343.27,33.993,33.618003845214844,0.1032,0.2101,-7.294117647058823
343.32,34.115,33.618003845214844,0.1032,0.2101,-7.294117647058823
343.37,33.504,33.618003845214844,0.1032,0.2101,-7.2
343.42,33.553,33.618003845214844,0.1032,0.2101,-7.247058823529412
343.47,32.943,33.382545471191406,0.1032,0.2101,-7.247058823529412
343.52,32.894,33.382545471191406,0.1032,0.2101,7.105882352941176
343.57,32.576,33.382545471191406,0.1031,0.2101,7.105882352941176
343.62,32.552,33.382545471191406,0.1031,0.2101,7.247058823529412
343.67,32.772,33.382545471191406,0.1031,0.2101,7.341176470588235
343.72,33.602,33.382545471191406,0.1031,0.2101,7.341176470588235
343.77,33.431,33.382545471191406,0.1031,0.2101,7.294117647058823
343.82,33.675,33.382545471191406,0.1031,0.2101,7.294117647058823
343.87,33.919,33.382545471191406,0.1031,0.2101,0.0
343.92,34.017,33.382545471191406,0.1031,0.2101,-7.152941176470589
343.97,33.993,33.382545471191406,0.1031,0.2101,-7.152941176470589
344.02,34.237,33.382545471191406,0.1031,0.2101,-7.294117647058823
344.07,33.48,33.382545471191406,0.1031,0.2101,-7.294117647058823
344.12,33.7,33.382545471191406,0.1031,0.2101,-7.3882352941176475
344.17,33.211,33.382545471191406,0.1031,0.2101,-7.105882352941176
344.222,33.578,33.382545471191406,0.1031,0.2101,7.105882352941176
344.271,32.894,33.382545471191406,0.1031,0.2101,7.105882352941176
344.321,32.869,33.382545471191406,0.1031,0.2101,7.105882352941176
344.371,33.309,33.382545471191406,0.1031,0.2101,7.247058823529412
344.421,33.407,33.382545471191406,0.1031,0.2101,7.247058823529412
344.471,33.309,31.882549285888672,0.1031,0.2101,7.247058823529412
344.521,33.822,31.882549285888672,0.103,0.2101,0.0
344.571,33.797,31.882549285888672,0.103,0.2101,0.0
344.621,33.895,31.882549285888672,0.103,0.2101,-7.811764705882353
344.671,33.358,31.882549285888672,0.103,0.2101,-7.764705882352941
344.721,33.944,31.882549285888672,0.103,0.2101,-7.764705882352941
344.771,33.602,31.882549285888672,0.103,0.2101,-7.623529411764705
344.821,33.162,31.882549285888672,0.103,0.2101,-7.623529411764705
344.871,32.772,31.882549285888672,0.103,0.2101,-7.7176470588235295
344.921,32.503,31.882549285888672,0.103,0.2101,-7.529411764705882
344.971,32.234,31.882549285888672,0.103,0.2101,-7.529411764705882
345.021,31.941,31.882549285888672,0.103,0.2101,-7.294117647058823
345.071,31.893,31.882549285888672,0.103,0.2101,-7.294117647058823
345.121,31.795,31.882549285888672,0.103,0.2101,0.0
345.171,31.746,31.882549285888672,0.103,0.2101,0.0
345.221,31.746,31.882549285888672,0.103,0.2101,0.0
345.271,28.718,31.882549285888672,0.103,0.2101,7.105882352941176
345.321,31.746,31.882549285888672,0.103,0.2101,7.105882352941176
345.371,31.844,31.882549285888672,0.1031,0.2101,8.235294117647058
345.421,32.063,31.882549285888672,0.1031,0.2101,7.105882352941176
345.471,31.99,32.15047836303711,0.1032,0.2101,7.105882352941176
345.521,32.698,32.15047836303711,0.1032,0.2101,-7.105882352941176
345.571,32.723,32.15047836303711,0.1032,0.2101,-7.105882352941176
345.621,32.625,32.15047836303711,0.1032,0.2101,-7.247058823529412
345.671,32.405,32.15047836303711,0.1032,0.2101,-7.294117647058823
345.721,31.77,32.15047836303711,0.1032,0.2101,-7.294117647058823
345.771,31.941,32.15047836303711,0.1032,0.2101,-7.152941176470589
345.821,31.477,32.15047836303711,0.1032,0.2101,-7.152941176470589
345.871,31.526,32.15047836303711,0.1032,0.2101,7.152941176470589
345.921,31.551,32.15047836303711,0.1031,0.2101,7.294117647058823
345.971,31.331,32.15047836303711,0.103,0.2101,7.294117647058823
346.021,31.966,32.15047836303711,0.103,0.2101,7.294117647058823
346.071,32.063,32.15047836303711,0.103,0.2101,7.294117647058823
346.121,32.088,32.15047836303711,0.103,0.2101,7.105882352941176
346.171,32.698,32.15047836303711,0.103,0.2101,7.105882352941176
346.223,32.698,32.15047836303711,0.103,0.2101,7.105882352941176
346.272,33.04,32.15047836303711,0.103,0.2101,-7.247058823529412
346.322,32.918,32.15047836303711,0.103,0.2101,-7.247058823529412
346.372,33.358,32.15047836303711,0.103,0.2101,-7.3882352941176475
346.422,32.552,32.15047836303711,0.103,0.2101,-7.341176470588235
346.472,32.845,32.874202728271484,0.103,0.2101,-7.341176470588235
346.522,31.819,32.874202728271484,0.1031,0.2101,-7.2
346.572,32.234,32.874202728271484,0.1031,0.2101,-7.2
346.622,31.429,32.874202728271484,0.103,0.2101,7.435294117647059
346.672,31.746,32.874202728271484,0.1031,0.2101,7.294117647058823
346.722,31.624,32.874202728271484,0.1031,0.2101,7.294117647058823
346.772,32.112,32.874202728271484,0.1031,0.2101,7.482352941176471
346.822,32.381,32.874202728271484,0.1031,0.2101,7.482352941176471
346.872,32.503,32.874202728271484,0.1031,0.2101,7.341176470588235
346.922,32.991,32.874202728271484,0.1031,0.2101,7.341176470588235
346.972,33.089,32.874202728271484,0.103,0.2101,7.2
347.022,33.236,32.874202728271484,0.103,0.2101,7.2
347.072,33.382,32.874202728271484,0.103,0.2101,-7.152941176470589
347.122,33.309,32.874202728271484,0.1031,0.2101,-7.152941176470589
347.172,33.822,32.874202728271484,0.103,0.2101,-7.247058823529412
347.222,33.162,32.874202728271484,0.1031,0.2101,-7.247058823529412
347.272,33.284,32.874202728271484,0.1031,0.2101,-7.435294117647059
347.322,32.454,32.874202728271484,0.1031,0.2101,-7.435294117647059
347.372,32.405,32.874202728271484,0.1031,0.2101,-7.2
347.422,32.015,32.874202728271484,0.1031,0.2101,7.2
347.472,32.21,33.85344314575195,0.1031,0.2101,7.2
347.522,32.259,33.85344314575195,0.1031,0.2101,7.3882352941176475
347.572,32.405,33.85344314575195,0.103,0.2101,7.3882352941176475
