time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
297.146,41.368,41.11199885595511,0.3986,0.35,0.0
297.196,41.343,41.11941954680516,0.3984,0.35,0.0
297.246,41.368,41.11941954680516,0.3983,0.35,0.0
297.296,41.343,41.10996959786415,0.3982,0.35,0.0
297.346,41.343,41.0963428999929,0.3982,0.35,0.0
297.396,41.319,41.0963428999929,0.3982,0.35,0.0
297.446,41.343,41.09181209999373,0.3982,0.35,0.0
297.496,41.343,41.09181209999373,0.3981,0.35,0.0
297.546,41.319,41.098338397864154,0.398,0.35,0.0
297.596,41.343,41.098338397864154,0.3979,0.35,0.0
297.646,41.343,41.082468099993314,0.398,0.35,0.0
297.696,41.343,41.082468099993314,0.3979,0.35,0.0
297.746,41.343,41.08901319786843,0.3978,0.35,0.0
297.796,41.319,41.08901319786843,0.3978,0.35,0.0
297.846,41.343,41.07388169999357,0.3978,0.35,0.0
297.896,41.392,41.070918099993314,0.3978,0.35,0.0
297.946,41.343,41.070918099993314,0.3977,0.35,0.0
297.996,41.392,41.07195344893128,0.3977,0.35,-7.2
298.046,41.416,41.07195344893128,0.3977,0.35,-7.2
298.096,41.319,41.061434999992905,0.3977,0.35,-7.2
298.146,41.001,41.061434999992905,0.3976,0.35,-7.2
298.198,40.855,41.06247974893087,0.3976,0.35,-7.2
298.247,40.806,41.06247974893087,0.3974,0.35,-7.2
298.297,40.562,41.063743297864164,0.3974,0.35,0.0
298.347,40.537,41.05016619999291,0.3974,0.35,0.0
298.397,40.562,41.05016619999291,0.3974,0.35,0.0
298.447,40.513,41.045710599993726,0.3974,0.35,0.0
298.497,40.537,41.045710599993726,0.3974,0.35,0.0
298.547,40.537,41.041254999993164,0.3974,0.35,0.0
298.597,40.562,41.05485763224958,0.3972,0.35,0.0
298.647,40.537,41.05485763224958,0.3972,0.35,0.0
298.697,40.562,41.034291799993724,0.3972,0.35,0.0
298.747,40.562,41.034291799993724,0.3972,0.35,0.0
298.797,40.562,41.02985499999316,0.3972,0.35,0.0
298.847,40.537,41.03519931612124,0.3971,0.35,0.0
298.897,40.586,41.03519931612124,0.3971,0.35,0.0
298.947,40.537,41.01717885105658,0.3972,0.35,0.0
298.997,40.586,41.01717885105658,0.3972,0.35,0.0
299.047,40.513,41.01806119999316,0.3972,0.35,0.0
299.097,40.537,41.01513479999291,0.3972,0.35,0.0
299.147,40.635,41.01513479999291,0.3971,0.35,0.0
299.197,40.537,41.01622654893087,0.3971,0.35,0.0
299.247,40.513,41.01622654893087,0.3972,0.35,0.0
299.297,40.537,41.00647999999316,0.3971,0.35,0.0
299.347,40.562,41.003559799992914,0.3971,0.35,0.0
299.397,40.562,41.003559799992914,0.3971,0.35,0.0
299.447,40.537,41.00466094893087,0.397,0.35,0.0
299.497,40.537,41.00466094893087,0.397,0.35,0.0
299.547,40.562,40.99492379999316,0.397,0.35,0.0
299.597,40.586,41.00028051612125,0.3969,0.35,0.0
299.647,40.537,41.00028051612125,0.3967,0.35,0.0
299.697,40.562,40.998864497868006,0.3967,0.35,0.0
299.747,40.537,40.998864497868006,0.3966,0.35,0.0
299.797,40.537,40.99489349786416,0.3965,0.35,0.0
299.847,40.513,40.98137219999292,0.3965,0.35,0.0
299.898,40.537,40.98137219999292,0.3964,0.35,0.0
299.947,40.537,40.999115395742294,0.3961,0.35,0.0
299.997,40.513,40.999115395742294,0.3959,0.35,0.0
300.047,40.464,40.99009104679966,0.3958,0.35,0.0
300.097,40.611,40.97956471612125,0.3957,0.35,0.0
300.147,40.537,40.97956471612125,0.3955,0.35,0.0
300.199,40.562,40.98379004680514,0.3954,0.35,0.0
300.248,40.562,40.98379004680514,0.3951,0.65,0.0
300.298,40.562,41.61387919573872,0.395,0.65,0.0
300.348,40.488,41.616683316126434,0.3949,0.65,0.0
300.398,40.562,41.616683316126434,0.3948,0.65,0.0
300.448,40.562,41.64918384680513,0.3946,0.65,0.0
300.498,40.464,41.64918384680513,0.3941,0.65,0.0
300.548,40.586,41.68487674467423,0.3941,0.65,0.0
300.598,40.537,41.71550038063978,0.3936,0.65,0.0
300.648,40.537,41.71550038063978,0.3936,0.65,0.0
300.698,40.537,41.704807948930835,0.3935,0.65,0.0
300.748,40.537,41.704807948930835,0.3932,0.65,0.0
300.798,40.537,41.75677109360973,0.3929,0.65,0.0
300.848,40.562,41.773879264511464,0.3925,0.65,0.0
300.898,40.562,41.773879264511464,0.3925,0.65,0.0
300.948,40.562,41.771354748930825,0.3924,0.65,0.0
300.998,40.537,41.771354748930825,0.3921,0.65,0.0
301.048,40.611,41.828949842545235,0.3917,0.65,0.0
301.098,40.659,41.8242718322548,0.3915,0.65,7.2
301.148,40.611,41.8242718322548,0.3912,0.65,7.2
301.198,41.026,41.860084544679395,0.391,0.65,7.2
301.248,41.074,41.860084544679395,0.3909,0.65,7.2
301.298,41.587,41.885477544674245,0.3905,0.65,7.2
301.348,41.636,41.883241516126475,0.3904,0.65,0.0
301.398,41.685,41.883241516126475,0.3903,0.65,0.0
301.448,41.685,41.910636497867955,0.3902,0.65,0.0
301.498,41.685,41.910636497867955,0.39,0.65,0.0
301.548,41.661,41.94100504680325,0.3899,0.65,0.0
301.599,41.685,41.9990688128965,0.3892,0.65,0.0
301.648,41.661,41.9990688128965,0.3891,0.65,0.0
301.698,41.661,41.978189497867945,0.389,0.65,0.0
301.748,41.709,41.978189497867945,0.3888,0.65,0.0
301.798,41.685,42.04184214041625,0.3881,0.65,0.0
301.848,41.685,42.03501974838318,0.3878,0.65,0.0
301.898,41.685,42.03501974838318,0.3877,0.65,0.0
301.948,41.685,42.05758719574222,0.3874,0.65,0.0
301.998,41.661,42.05758719574222,0.3871,0.65,0.0
302.048,41.661,42.083109195738764,0.387,0.65,0.0
302.098,41.685,42.11949218063986,0.3865,0.65,0.0
302.148,41.465,42.11949218063986,0.3861,0.65,7.2
302.2,41.929,42.131581344679354,0.386,0.65,7.2
302.249,42.149,42.131581344679354,0.3859,0.65,7.2
302.299,42.125,42.13533014893226,0.3859,0.65,7.2
302.349,42.54,42.204280212896535,0.3852,0.65,0.0
302.399,42.515,42.204280212896535,0.3849,0.65,0.0
302.45,42.564,42.1948339957422,0.3848,0.65,0.0
302.499,42.515,42.1948339957422,0.3845,0.65,0.0
302.549,42.637,42.226454479809945,0.3843,0.65,0.0
302.599,42.515,42.226454479809945,0.3839,0.65,0.0
302.649,42.54,42.250608695737895,0.3839,0.65,0.0
302.699,42.54,42.250608695737895,0.3832,0.65,0.0
302.749,42.515,42.3151595382999,0.3828,0.65,0.0
302.799,42.515,42.3151595382999,0.3826,0.65,0.0
302.849,42.515,42.29536981192265,0.3826,0.65,0.0
302.899,42.515,42.29536981192265,0.3824,0.65,0.0
302.949,42.564,42.33897384467932,0.3821,0.65,0.0
302.999,42.54,42.33897384467932,0.3817,0.65,0.0
303.049,42.515,42.376260542545275,0.3814,0.65,0.0
303.099,42.515,42.35567969999823,0.3814,0.65,0.0
303.149,42.54,42.35567969999823,0.3813,0.65,0.0
303.199,42.515,42.39198519786789,0.3812,0.65,0.0
303.249,42.54,42.39198519786789,0.3807,0.65,0.0
303.299,42.564,42.43425684467429,0.3807,0.65,0.0
303.349,42.564,42.44916984838324,0.3804,0.65,0.0
303.399,42.613,42.44916984838324,0.3803,0.65,0.0
303.449,42.564,42.45584724893074,0.3803,0.65,0.0
303.499,42.662,42.45584724893074,0.3802,0.65,0.0
303.549,42.662,42.4814084489323,0.3802,0.65,0.0
303.599,42.637,42.492816899998246,0.3802,0.65,0.0
303.649,42.637,42.492816899998246,0.38,0.65,0.0
303.699,42.759,42.52923519786788,0.38,0.65,0.0
303.749,42.662,42.52923519786788,0.38,0.65,0.0
303.799,42.711,42.5439768999968,0.38,0.65,0.0
303.849,42.686,42.56071689999824,0.38,0.65,0.0
303.899,42.711,42.56071689999824,0.38,0.65,0.0
303.949,42.637,42.58609689999359,0.38,0.65,0.0
303.999,42.686,42.58609689999359,0.3801,0.65,0.0
304.049,42.735,42.6059483510613,0.3801,0.65,0.0
304.099,42.711,42.611459867741566,0.3803,0.65,0.0
304.149,42.735,42.611459867741566,0.3804,0.65,0.0
304.201,42.711,42.64741215105645,0.3804,0.65,0.0
304.25,42.686,42.64741215105645,0.3805,0.65,0.0
304.3,42.759,42.6725451510613,0.3805,0.65,0.0
304.35,42.711,42.678031867741566,0.3807,0.65,0.0
304.4,42.711,42.678031867741566,0.3807,0.65,0.0
304.45,42.686,42.70841800211931,0.3809,0.65,0.0
304.5,42.686,42.70841800211931,0.3811,0.65,0.0
304.55,42.735,42.7277660531903,0.3812,0.65,0.0
304.6,42.686,42.7521183838699,0.3813,0.65,0.0
304.65,42.686,42.7521183838699,0.3813,0.65,0.0
304.701,42.637,42.774383602119315,0.3815,0.65,0.0
304.75,42.711,42.774383602119315,0.382,0.65,0.0
304.8,42.711,42.785500064212094,0.3821,0.65,0.0
304.85,42.711,42.785500064212094,0.3821,0.65,0.0
304.9,42.735,42.832677051060415,0.3822,0.65,0.0
304.95,42.735,42.832677051060415,0.3826,0.65,0.0
305.0,42.686,42.82446955743129,0.3829,0.65,0.0
305.05,42.735,42.8699930838644,0.383,0.65,0.0
305.1,42.759,42.8699930838644,0.3836,0.65,0.0
305.15,42.711,42.864455757447416,0.3837,0.65,0.0
305.2,42.711,42.864455757447416,0.3837,0.65,0.0
305.25,42.711,42.91566490211702,0.3839,0.65,0.0
305.3,42.686,42.9097185354794,0.3843,0.65,0.0
305.35,42.735,42.9097185354794,0.3845,0.65,0.0
305.4,42.711,42.9448382042539,0.3847,0.65,0.0
305.45,42.662,42.9448382042539,0.3849,0.65,0.0
305.5,42.711,42.97446735317989,0.385,0.65,0.0
305.55,42.711,42.97446735317989,0.3853,0.65,0.0
305.6,42.662,42.98572340826265,0.3857,0.65,0.0
305.65,42.735,42.98572340826265,0.3861,0.65,0.0
305.7,42.686,43.01503495530788,0.3862,0.65,0.0
305.75,42.711,43.01503495530788,0.3864,0.65,0.0
305.8,42.686,43.046394620175555,0.3867,0.65,0.0
305.85,42.637,43.046394620175555,0.3873,0.65,0.0
305.9,42.735,43.044323659576385,0.3876,0.65,0.0
305.95,42.711,43.044323659576385,0.3876,0.65,0.0
306.0,42.686,43.10580450211706,0.3878,0.65,0.0
306.05,42.662,43.12442848386441,0.3879,0.65,0.0
306.1,42.662,43.12442848386441,0.3889,0.65,7.2
306.15,42.808,43.085259263834374,0.3892,0.65,7.2
306.202,42.906,43.085259263834374,0.3897,0.65,0.0
306.251,43.004,43.1457521063685,0.3898,0.65,0.0
306.301,42.979,43.17725796773608,0.39,0.65,0.0
306.351,42.955,43.17725796773608,0.3901,0.65,0.0
306.401,43.053,43.151484412769854,0.3912,0.65,0.0
306.451,42.93,43.151484412769854,0.3913,0.65,0.0
306.501,43.028,43.2175272042428,0.3916,0.65,0.0
306.551,42.955,43.205200303222746,0.3922,0.65,0.0
306.601,42.979,43.205200303222746,0.3922,0.65,7.2
306.651,43.101,43.25570640425382,0.3926,0.65,7.2
306.701,43.443,43.25570640425382,0.3936,0.65,7.2
306.751,43.59,43.245893110619946,0.3936,0.65,0.0
306.801,43.59,43.290169251607765,0.3939,0.65,0.0
306.851,43.59,43.290169251607765,0.3942,0.65,0.0
306.901,43.59,43.30526490638282,0.3945,0.65,0.0
306.951,43.614,43.30526490638282,0.3955,0.65,0.0
307.001,43.59,43.2837971148714,0.3959,0.65,0.0
307.051,43.59,43.34920725160778,0.3962,0.65,0.0
307.101,43.59,43.34920725160778,0.3965,0.65,0.0
307.151,43.614,43.3806723531893,0.3965,0.65,0.0
307.201,43.614,43.3806723531893,0.3971,0.65,0.0
307.251,43.59,43.326473468059994,0.3982,0.65,0.0
307.301,43.639,43.43251059999281,0.3982,0.65,0.0
307.351,43.639,43.43251059999281,0.3986,0.65,0.0
307.401,43.663,43.4064228595763,0.3991,0.65,0.0
307.451,43.639,43.4064228595763,0.3993,0.65,0.0
307.501,43.687,43.42812285955717,0.4,0.65,0.0
307.551,43.639,43.46668305160781,0.4003,0.65,0.0
307.601,43.639,43.46668305160781,0.4005,0.65,0.0
307.651,43.639,43.48117710638279,0.4009,0.65,0.0
307.701,43.663,43.48117710638279,0.4014,0.65,0.0
307.751,43.639,43.49780755743148,0.4016,0.65,0.0
307.801,43.639,43.46773523870946,0.4026,0.65,0.0
307.851,43.663,43.46773523870946,0.4029,0.65,0.0
307.902,43.639,43.543993255318256,0.4031,0.65,0.0
307.951,43.712,43.543993255318256,0.4037,0.65,0.0
308.001,43.639,43.5550977574315,0.4038,0.65,0.0
308.051,43.639,43.50007689032446,0.4051,0.65,0.0
308.101,43.59,43.50007689032446,0.4053,0.65,0.0
308.151,43.663,43.60582200425373,0.4055,0.65,0.0
308.203,43.639,43.60582200425373,0.4057,0.65,0.0
308.252,43.663,43.59479611062008,0.4065,0.65,0.0
308.302,43.639,43.59691887096614,0.4073,0.65,0.0
308.352,43.663,43.59691887096614,0.4077,0.65,0.0
308.402,43.639,43.64002040851172,0.4081,0.65,0.0
308.452,43.639,43.64002040851172,0.4083,0.65,0.0
308.502,43.639,43.66108380849439,0.4089,0.65,0.0
308.552,43.639,43.63587803870948,0.4099,0.65,0.0
308.602,43.639,43.63587803870948,0.4105,0.65,0.0
308.652,43.639,43.70039275744718,0.4106,0.65,0.0
308.702,43.639,43.70039275744718,0.4115,0.65,0.0
308.752,43.639,43.70484491062012,0.4116,0.65,0.0
308.802,43.639,43.690110038709484,0.4126,0.65,0.0
308.852,43.639,43.690110038709484,0.4133,0.65,0.0
308.902,43.639,43.71014256596317,0.4141,0.65,0.0
308.952,43.639,43.71014256596317,0.4147,0.65,0.0
309.002,43.639,43.773404557431576,0.4148,0.65,0.0
309.052,43.639,43.73424312258115,0.4159,0.65,0.0
309.102,43.687,43.73424312258115,0.4164,0.65,0.0
309.152,43.639,43.78967271064063,0.4169,0.65,0.0
309.202,43.639,43.78967271064063,0.418,0.65,0.0
309.252,43.663,43.805897372470135,0.4182,0.65,0.0
309.302,43.639,43.805897372470135,0.4191,0.65,0.0
309.352,43.639,43.798862817029615,0.4198,0.65,0.0
309.402,43.663,43.798862817029615,0.42,0.65,0.0
309.452,43.639,43.82820831487361,0.4212,0.65,0.0
309.502,43.639,43.82820831487361,0.4218,0.65,0.0
309.552,43.639,43.88923115228538,0.422,0.65,0.0
309.602,43.639,43.88923115228538,0.4228,0.65,0.0
309.652,43.639,43.83678942128562,0.424,0.65,0.0
309.702,43.639,43.83678942128562,0.424,0.65,0.0
309.752,43.663,43.89254526380883,0.4253,0.65,0.0
309.802,43.663,43.95908416773625,0.4255,0.65,0.0
309.852,43.639,43.95908416773625,0.4255,0.65,0.0
309.902,43.639,43.91891651489859,0.4269,0.65,0.0
309.952,43.639,43.91891651489859,0.4272,0.65,0.0
310.002,43.663,43.97012760849457,0.4277,0.65,0.0
310.052,43.614,43.952026954837905,0.4286,0.65,0.0
310.102,43.736,43.952026954837905,0.429,0.65,7.2
310.152,43.639,43.990133710640556,0.4296,0.65,7.2
310.204,43.932,43.990133710640556,0.4305,0.65,0.0
310.253,43.98,43.99770021274602,0.4308,0.65,0.0
310.303,43.98,44.017225387094584,0.4315,0.65,0.0
310.353,43.98,44.017225387094584,0.4319,0.65,0.0
310.403,43.98,44.06104470638253,0.4321,0.65,0.0
310.453,44.029,44.06104470638253,0.433,0.65,0.0
310.503,44.005,44.035143748616335,0.4338,0.65,0.0
310.553,44.005,44.035143748616335,0.4346,0.65,0.0
310.603,44.029,44.067105612771385,0.435,0.65,0.0
310.653,44.029,44.067105612771385,0.4355,0.65,0.0
310.703,44.029,44.09033136168509,0.4361,0.65,0.0
310.753,44.005,44.153833083866495,0.4362,0.65,0.0
310.803,44.029,44.153833083866495,0.4379,0.65,0.0
310.853,44.005,44.08248091915837,0.438,0.65,0.0
310.903,44.029,44.08248091915837,0.4382,0.65,0.0
310.953,44.005,44.131811012747974,0.4392,0.65,0.0
311.003,44.029,44.19216896773817,0.4394,0.65,0.0
311.053,44.029,44.19216896773817,0.4395,0.65,0.0
311.103,44.029,44.14516616596485,0.4409,0.65,0.0
311.153,43.98,44.14516616596485,0.4414,0.65,0.0
311.203,44.005,44.20590895743372,0.4416,0.65,0.0
311.253,44.005,44.16508592258315,0.4427,0.65,0.0
311.303,44.151,44.16508592258315,0.4434,0.65,7.2
311.353,44.2,44.217996310642306,0.4437,0.65,7.2
311.403,44.029,44.217996310642306,0.4442,0.65,7.2
311.453,44.493,44.25188015743373,0.4444,0.65,0.0
311.503,44.469,44.25188015743373,0.4449,0.65,0.0
311.553,44.469,44.23475570457805,0.446,0.65,0.0
311.603,44.469,44.23475570457805,0.4465,0.65,0.0
311.653,44.567,44.27756925957601,0.4469,0.65,0.0
311.703,44.64,44.27756925957601,0.4477,0.65,0.0
311.753,44.567,44.30919505228732,0.4477,0.65,0.0
311.803,44.591,44.30919505228732,0.4485,0.65,0.0
311.853,44.64,44.26539461915825,0.4495,0.65,0.0
311.903,44.664,44.26539461915825,0.4499,0.65,0.0
311.953,44.664,44.3081151638109,0.4508,0.65,0.0
312.003,44.689,44.373073067738176,0.451,0.65,0.0
312.053,44.664,44.373073067738176,0.4512,0.65,0.0
312.103,44.689,44.34709406170672,0.4521,0.65,0.0
312.153,44.713,44.34709406170672,0.4531,0.65,0.0
312.205,44.664,44.35786471274807,0.4533,0.65,0.0
312.254,44.64,44.35945345483984,0.4542,0.65,0.0
312.304,44.689,44.35945345483984,0.4549,0.65,0.0
312.354,44.64,44.40621090851319,0.455,0.65,0.0
312.404,44.689,44.40621090851319,0.4562,0.65,0.0
312.454,44.64,44.37310876806238,0.4567,0.65,0.0
312.504,44.689,44.45070675160987,0.457,0.65,0.0
312.554,44.689,44.45070675160987,0.4577,0.65,0.0
312.604,44.664,44.454342457448675,0.4577,0.65,0.0
312.654,44.64,44.454342457448675,0.4586,0.65,0.0
312.704,44.542,44.388024623376694,0.4599,0.65,0.0
312.754,44.664,44.508561383866564,0.46,0.65,0.0
312.804,44.713,44.508561383866564,0.4605,0.65,0.0
312.854,44.64,44.479200410642164,0.461,0.65,0.0
312.904,44.737,44.479200410642164,0.4615,0.65,0.0
312.954,44.64,44.47828676381103,0.4623,0.65,0.0
313.004,44.664,44.492907370968226,0.4631,0.65,0.0
313.054,44.615,44.492907370968226,0.4635,0.65,0.0
313.104,44.664,44.54734935531964,0.4636,0.65,0.0
313.154,44.664,44.54734935531964,0.4644,0.65,0.0
313.204,44.689,44.48089572125105,0.4656,0.65,0.0
313.254,44.64,44.590440783866605,0.4657,0.65,0.0
313.304,44.64,44.590440783866605,0.4665,0.65,0.0
313.354,44.64,44.54948691277114,0.4669,0.65,0.0
313.404,44.664,44.54948691277114,0.4671,0.65,0.0
313.454,44.64,44.53654276806252,0.4686,0.65,0.0
313.504,44.689,44.588590803224946,0.4692,0.65,0.0
313.554,44.689,44.588590803224946,0.4692,0.65,0.0
313.604,44.664,44.59315906170661,0.4703,0.65,0.0
313.654,44.713,44.59315906170661,0.4706,0.65,0.0
313.704,44.689,44.618804559559706,0.4712,0.65,0.0
313.754,44.713,44.61986748709661,0.4719,0.65,0.0
313.804,44.64,44.61986748709661,0.4726,0.65,0.0
313.854,44.591,44.626717912771085,0.4731,0.65,0.0
313.904,44.591,44.626717912771085,0.474,0.65,0.0
313.954,44.689,44.64636226168544,0.4742,0.65,0.0
314.005,44.689,44.690960351609974,0.4745,0.65,0.0
314.054,44.64,44.690960351609974,0.4762,0.65,0.0
314.104,44.664,44.63766556809357,0.4762,0.65,0.0
314.154,44.664,44.63766556809357,0.4764,0.65,0.0
314.206,44.567,44.667028614874035,0.4776,0.65,0.0
314.255,44.689,44.73564406773832,0.4778,0.65,0.0
314.305,44.591,44.73564406773832,0.4785,0.65,0.0
314.355,44.64,44.662917470222546,0.4797,0.65,0.0
314.405,44.64,44.662917470222546,0.4798,0.65,0.0
314.455,44.689,44.746818206371216,0.4803,0.65,0.0
314.505,44.64,44.7230887709683,0.4811,0.65,0.0
314.555,44.664,44.7230887709683,0.4814,0.65,0.0
314.605,44.689,44.726081814900006,0.4825,0.65,0.0
314.655,44.615,44.726081814900006,0.4829,0.65,0.0
314.706,44.664,44.77759505743409,0.4832,0.65,0.0
314.755,44.64,44.75900497096831,0.484,0.65,0.0
314.805,44.591,44.75900497096831,0.4841,0.65,0.0
314.855,44.591,44.78383961064198,0.485,0.65,0.0
314.905,44.64,44.78383961064198,0.4855,0.65,0.0
314.955,44.64,44.78619851274839,0.4862,0.65,0.0
315.005,44.664,44.82710103548167,0.4866,0.65,0.0
315.055,44.64,44.82710103548167,0.4868,0.65,0.0
315.105,44.689,44.81390466170645,0.4877,0.65,0.0
315.155,44.689,44.81390466170645,0.488,0.65,0.0
315.205,44.689,44.793686168062706,0.4894,0.65,0.0
315.255,44.64,44.89406889999503,0.4894,0.65,0.0
315.305,44.689,44.89406889999503,0.4896,0.65,0.0
315.355,44.713,44.87046545744844,0.4901,0.65,0.0
315.405,44.689,44.87046545744844,0.4911,0.65,0.0
315.455,44.664,44.82321621912559,0.4919,0.65,0.0
315.505,44.689,44.87913880322503,0.4925,0.65,0.0
315.555,44.689,44.87913880322503,0.4925,0.65,0.0
315.605,44.64,44.931273802125915,0.4927,0.65,0.0
315.656,44.64,44.931273802125915,0.4933,0.65,0.0
315.705,44.713,44.85718441912562,0.4945,0.65,0.0
315.755,44.664,44.91294580322505,0.4951,0.65,0.0
315.805,44.664,44.91294580322505,0.4951,0.65,0.0
315.855,44.664,44.95377930425491,0.4955,0.65,0.0
315.905,44.64,44.95377930425491,0.4964,0.65,0.0
315.955,44.64,44.91217921487423,0.4969,0.65,0.0
316.005,44.664,44.92170305484005,0.4978,0.65,0.0
316.055,44.664,44.92170305484005,0.4979,0.65,0.0
316.105,44.664,44.986476304254886,0.4982,0.65,0.0
316.155,44.689,44.986476304254886,0.4984,0.65,0.0
316.207,44.64,44.98639926362652,0.499,0.65,0.0
316.256,44.64,44.98639926362652,0.4996,0.65,0.0
316.306,44.518,44.94743559461142,0.5006,0.65,7.2
316.356,44.64,44.94743559461142,0.5007,0.65,7.2
316.406,44.957,45.03091505318907,0.5009,0.65,7.2
316.456,45.25,45.03091505318907,0.5016,0.65,7.2
316.506,45.495,45.015143840360686,0.5019,0.65,0.0
316.556,45.47,45.015143840360686,0.5026,0.65,0.0
316.606,45.495,45.02517985957734,0.5028,0.65,0.0
316.656,45.543,45.02517985957734,0.5033,0.65,0.0
316.706,45.568,45.026074961685715,0.5039,0.65,0.0
316.756,45.568,45.04401950322509,0.5045,0.65,0.0
316.806,45.568,45.04401950322509,0.5045,0.65,0.0
316.857,45.568,45.10055505106131,0.5046,0.65,0.0
316.906,45.592,45.10055505106131,0.5054,0.65,0.0
316.956,45.519,45.06479074544242,0.5058,0.65,0.0
317.006,45.568,45.06479074544242,0.5061,0.65,0.0
317.056,45.568,45.099232935475484,0.5064,0.65,0.0
317.106,45.543,45.099232935475484,0.5064,0.65,0.0
317.156,45.568,45.13393230212457,0.5066,0.65,0.0
317.206,45.568,45.13393230212457,0.5067,0.65,0.0
317.256,45.592,45.13621092017791,0.5071,0.65,0.0
317.306,45.592,45.13621092017791,0.5074,0.65,0.0
317.356,45.568,45.12835090851281,0.5079,0.65,0.0
317.406,45.568,45.12835090851281,0.5081,0.65,0.0
317.456,45.568,45.17702219090275,0.5081,0.65,0.0
317.506,45.617,45.17702219090275,0.5083,0.65,0.0
317.556,45.617,45.188138511821094,0.5083,0.65,0.0
317.606,45.592,45.188138511821094,0.5086,0.65,0.0
317.656,45.568,45.19009680425357,0.5087,0.65,0.0
317.706,45.592,45.19009680425357,0.5088,0.65,0.0
317.756,45.568,45.207582876141345,0.5091,0.65,0.0
317.806,45.568,45.207582876141345,0.5092,0.65,0.0
317.856,45.592,45.22811900212578,0.5093,0.65,0.0
317.907,45.592,45.22811900212578,0.51,0.65,0.0
317.956,45.568,45.211426209080535,0.5102,0.65,0.0
318.006,45.568,45.211426209080535,0.5103,0.65,0.0
318.056,45.592,45.23740847956192,0.5107,0.65,0.0
318.106,45.568,45.23740847956192,0.5108,0.65,0.0
318.156,45.568,45.26632730212457,0.5109,0.65,0.0
318.208,45.568,45.21244362856018,0.5118,0.65,0.0
318.257,45.592,45.21244362856018,0.5118,0.65,0.0
318.307,45.568,45.27438222364834,0.5122,0.65,0.0
318.357,45.568,45.27438222364834,0.5123,0.65,0.0
318.407,45.592,45.28672660425357,0.5126,0.65,0.0
318.457,45.592,45.28672660425357,0.5127,0.65,0.0
318.507,45.568,45.29898952017791,0.5131,0.65,0.0
318.557,45.568,45.29898952017791,0.5137,0.65,0.0
318.607,45.592,45.273979861706245,0.5142,0.65,0.0
318.657,45.592,45.273979861706245,0.5145,0.65,0.0
318.707,45.568,45.32314150424582,0.5146,0.65,0.0
318.757,45.568,45.328000751610105,0.5149,0.65,0.0
318.807,45.592,45.328000751610105,0.5149,0.65,0.0
318.857,45.592,45.34830805319022,0.5152,0.65,0.0
318.907,45.592,45.34830805319022,0.5154,0.65,0.0
318.957,45.568,45.3267724999885,0.5163,0.65,0.0
319.007,45.592,45.3267724999885,0.5164,0.65,0.0
319.057,45.592,45.38362095590758,0.5164,0.65,0.0
319.107,45.592,45.38362095590758,0.517,0.65,0.0
319.157,45.592,45.36838440638257,0.517,0.65,0.0
319.207,45.592,45.40867829999485,0.517,0.65,0.0
319.257,45.592,45.40867829999485,0.5172,0.65,0.0
319.307,45.592,45.381947791389194,0.5177,0.65,0.0
319.357,45.592,45.381947791389194,0.5179,0.65,0.0
319.407,45.592,45.39884710638256,0.5183,0.65,0.0
319.457,45.568,45.43091629205766,0.5184,0.65,0.0
319.508,45.568,45.43091629205766,0.5184,0.65,0.0
319.557,45.592,45.42874902364839,0.5188,0.65,0.0
319.607,45.568,45.42874902364839,0.5189,0.65,0.0
319.657,45.568,45.45705865106005,0.5189,0.65,0.0
319.707,45.592,45.46249429205766,0.519,0.65,0.0
319.757,45.592,45.46249429205766,0.5194,0.65,0.0
319.807,45.592,45.460271223648405,0.5194,0.65,0.0
319.857,45.568,45.460271223648405,0.5195,0.65,0.0
319.907,45.592,45.47746735318904,0.5197,0.65,0.0
319.957,45.568,45.493490892057665,0.5198,0.65,0.0
320.008,45.568,45.493490892057665,0.5199,0.65,0.0
320.057,45.568,45.5023647118212,0.52,0.65,0.0
320.107,45.568,45.5023647118212,0.5203,0.65,0.0
320.157,45.592,45.503223204253544,0.5204,0.65,0.0
320.209,45.592,45.49195056030893,0.5209,0.65,0.0
320.258,45.568,45.49195056030893,0.521,0.65,0.0
320.308,45.592,45.53246811182121,0.5211,0.65,0.0
320.358,45.568,45.53246811182121,0.5215,0.65,0.0
320.408,45.519,45.53322320425354,0.5215,0.65,0.0
320.458,45.568,45.54630968412047,0.5217,0.65,0.0
320.508,45.568,45.54630968412047,0.5217,0.65,0.0
320.558,45.568,45.56852895590761,0.5218,0.65,0.0
320.608,45.568,45.56852895590761,0.522,0.65,0.0
320.658,45.592,45.56937045318903,0.5221,0.65,0.0
320.708,45.543,45.59338559999484,0.5221,0.65,0.0
320.758,45.592,45.59338559999484,0.5227,0.65,0.0
320.808,45.568,45.57176643547562,0.5227,0.65,0.0
320.858,45.543,45.57176643547562,0.5228,0.65,0.0
320.908,45.568,45.61046215106002,0.5228,0.65,0.0
320.958,45.592,45.62379489999484,0.5228,0.65,0.0
321.008,45.568,45.62379489999484,0.5231,0.65,0.0
321.058,45.568,45.61886756773482,0.5231,0.65,0.0
321.108,45.592,45.61886756773482,0.5232,0.65,0.0
321.158,45.592,45.63586810212452,0.5233,0.65,0.0
321.208,45.568,45.64634569205766,0.5234,0.65,0.0
