time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
443770,2265,-165,0.5293,1064.91,22.65,1,11.98
443820,2268,-162,0.5295,1064.93,22.66,1,12.00
443870,2259,-162,0.5306,1065.03,22.66,1,11.98
443920,2258,-159,0.5319,1065.16,22.66,1,12.00
443970,2243,-159,0.5321,1065.18,22.66,1,12.00
444020,2235,-157,0.5335,1065.32,22.66,1,12.00
444070,2215,-154,0.5351,1065.48,22.66,1,12.00
444120,2228,-154,0.5366,1065.62,22.66,1,12.00
444170,2225,152,0.5374,1065.70,22.66,1,12.00
444220,2208,152,0.5382,1065.78,22.66,1,12.00
444272,2226,0,0.5395,1065.91,22.65,1,12.00
444321,2229,153,0.5401,1065.97,22.65,1,12.00
444371,2237,153,0.5414,1066.09,22.65,1,12.00
444421,2247,-151,0.5433,1066.28,22.66,1,12.00
444471,2245,-151,0.5439,1066.34,22.66,1,12.00
444521,2241,-155,0.5455,1066.50,22.66,1,12.00
444571,2242,-154,0.5464,1066.58,22.66,1,12.00
444621,2236,-154,0.5467,1066.61,22.65,1,12.00
444671,2226,-166,0.5483,1066.77,22.66,1,12.00
444721,2219,-166,0.5494,1066.88,22.66,1,12.00
444771,2214,-162,0.5510,1067.03,22.65,1,11.98
444821,2205,-162,0.5524,1067.17,22.65,1,12.00
444871,2198,-160,0.5529,1067.22,22.66,1,12.00
444921,2197,-160,0.5548,1067.41,22.66,1,11.98
444971,2185,-157,0.5555,1067.48,22.65,1,12.00
445021,2185,-157,0.5564,1067.56,22.66,1,12.00
445071,2178,-154,0.5579,1067.71,22.65,1,12.00
445121,2173,-154,0.5595,1067.87,22.65,1,11.98
445171,2113,-153,0.5603,1067.95,22.65,1,12.00
445221,2166,-153,0.5619,1068.10,22.65,1,12.00
445271,2160,160,0.5630,1068.21,22.66,1,12.00
445321,2160,160,0.5630,1068.21,22.65,1,12.00
445371,2170,0,0.5642,1068.33,22.65,1,12.00
445421,2172,0,0.5658,1068.49,22.65,1,12.00
445471,2177,-151,0.5664,1068.54,22.65,1,12.00
445521,2167,-151,0.5675,1068.65,22.65,1,12.00
445571,2158,-153,0.5686,1068.76,22.65,1,12.00
445621,2169,-153,0.5691,1068.81,22.65,1,11.98
445671,2161,-161,0.5696,1068.86,22.65,1,12.00
445721,2163,-161,0.5706,1068.96,22.65,1,12.00
445771,2154,-162,0.5708,1068.98,22.65,1,12.00
445821,2147,-162,0.5719,1069.08,22.65,1,12.00
445871,2139,-162,0.5731,1069.20,22.65,1,12.00
445921,2137,-159,0.5735,1069.24,22.65,1,11.98
445971,2125,-159,0.5739,1069.28,22.65,1,11.98
446021,2123,-157,0.5741,1069.30,22.66,1,12.00
446071,2117,-157,0.5746,1069.35,22.65,1,12.00
446121,2098,-154,0.5751,1069.40,22.65,1,11.98
446171,2100,-154,0.5752,1069.41,22.65,1,12.00
446221,2095,151,0.5759,1069.48,22.65,1,11.98
446273,2104,0,0.5766,1069.55,22.65,1,12.00
446322,2105,0,0.5763,1069.52,22.65,1,12.00
446372,2107,-151,0.5763,1069.52,22.65,1,12.00
446422,2095,-151,0.5763,1069.52,22.65,1,11.98
446472,2090,-151,0.5764,1069.53,22.65,1,11.98
446522,2099,-151,0.5761,1069.50,22.65,1,12.00
446572,2097,152,0.5769,1069.57,22.66,1,11.98
446622,2095,152,0.5765,1069.54,22.65,1,12.00
446672,2100,-160,0.5768,1069.56,22.65,1,11.98
446722,2084,-160,0.5768,1069.56,22.65,1,11.98
446772,2075,-161,0.5761,1069.50,22.65,1,11.98
446822,2080,-157,0.5756,1069.45,22.65,1,11.98
446872,2079,-157,0.5763,1069.52,22.65,1,11.98
446922,2079,-157,0.5754,1069.43,22.65,1,11.98
446972,2066,-157,0.5758,1069.47,22.65,1,11.98
447022,2065,-156,0.5763,1069.52,22.65,1,12.00
447072,2060,-156,0.5752,1069.41,22.65,1,12.00
447122,2059,-154,0.5750,1069.39,22.65,1,12.00
447172,2054,-154,0.5750,1069.39,22.65,1,11.98
447222,2052,-152,0.5742,1069.31,22.65,1,12.00
447272,2043,-152,0.5745,1069.34,22.65,1,12.00
447322,2038,-151,0.5739,1069.28,22.66,1,12.00
447372,2030,-151,0.5739,1069.28,22.66,1,11.98
447422,2031,152,0.5730,1069.19,22.65,1,12.00
447472,2030,152,0.5728,1069.17,22.66,1,12.00
447522,2041,153,0.5723,1069.12,22.65,1,12.00
447572,2051,153,0.5716,1069.05,22.65,1,12.00
447622,2065,163,0.5713,1069.03,22.66,1,12.00
447672,2072,163,0.5709,1068.99,22.65,1,11.98
447722,2092,158,0.5708,1068.98,22.65,1,12.00
447772,2100,158,0.5703,1068.93,22.65,1,12.00
447822,2137,153,0.5696,1068.86,22.65,1,12.00
447872,2152,153,0.5690,1068.80,22.65,1,12.00
447922,2170,-156,0.5677,1068.67,22.65,1,11.98
447972,2169,-156,0.5669,1068.59,22.65,1,11.98
448022,2163,-162,0.5667,1068.57,22.65,1,12.00
448072,2161,-162,0.5656,1068.47,22.65,1,11.98
448122,2152,-161,0.5649,1068.40,22.65,1,11.98
448172,2142,-161,0.5641,1068.32,22.65,1,12.00
448222,2122,-159,0.5628,1068.19,22.66,1,12.00
448274,2119,-159,0.5613,1068.04,22.65,1,12.00
448323,2125,-153,0.5606,1067.98,22.66,1,12.00
448373,2121,-153,0.5594,1067.86,22.65,1,12.00
448423,2119,-153,0.5586,1067.78,22.65,1,11.98
448473,2111,-153,0.5578,1067.70,22.65,1,12.00
448523,2095,-152,0.5566,1067.58,22.66,1,12.00
448573,2105,-152,0.5548,1067.41,22.65,1,12.00
448623,2102,164,0.5534,1067.27,22.66,1,11.98
448673,2108,164,0.5525,1067.18,22.65,1,12.00
448723,2112,163,0.5510,1067.03,22.65,1,12.00
448773,2112,163,0.5500,1066.94,22.65,1,12.00
448823,2136,161,0.5496,1066.90,22.65,1,12.00
448873,2147,161,0.5478,1066.72,22.66,1,12.00
448923,2154,156,0.5463,1066.57,22.66,1,12.00
448973,2182,156,0.5446,1066.41,22.65,1,12.00
449023,2206,153,0.5439,1066.34,22.66,1,12.00
449073,2220,-153,0.5426,1066.21,22.66,1,12.00
449123,2223,-153,0.5413,1066.08,22.65,1,12.00
449173,2221,-160,0.5406,1066.01,22.66,1,12.00
449223,2207,-160,0.5386,1065.82,22.66,1,11.98
449273,2203,-160,0.5373,1065.69,22.66,1,12.00
449323,2197,-160,0.5365,1065.61,22.66,1,12.00
449373,2188,-157,0.5347,1065.44,22.66,1,11.98
449423,2180,-157,0.5333,1065.30,22.65,1,12.00
449473,2176,-154,0.5333,1065.30,22.66,1,12.00
449523,2167,-152,0.5316,1065.13,22.66,1,12.00
449573,2171,-152,0.5302,1064.99,22.65,1,11.98
449623,2166,162,0.5299,1064.97,22.66,1,12.00
449673,2165,162,0.5284,1064.82,22.66,1,11.98
449723,2160,163,0.5267,1064.65,22.65,1,12.00
449773,2183,163,0.5259,1064.57,22.66,1,12.00
449823,2196,163,0.5249,1064.48,22.66,1,12.00
449873,2208,159,0.5238,1064.37,22.66,1,12.00
449923,2230,159,0.5232,1064.31,22.65,1,12.00
449973,2244,154,0.5222,1064.21,22.66,1,11.98
450023,2267,0,0.5211,1064.10,22.66,1,12.00
450073,2268,0,0.5195,1063.95,22.66,1,12.00
450123,2274,-157,0.5185,1063.85,22.65,1,12.00
450173,2265,-157,0.5177,1063.77,22.66,1,12.00
450223,2275,-158,0.5170,1063.70,22.66,1,12.00
450275,2243,-157,0.5159,1063.59,22.65,1,12.00
450324,2254,-157,0.5156,1063.56,22.66,1,12.00
450374,2245,-152,0.5144,1063.45,22.66,1,12.00
450424,2244,-152,0.5131,1063.32,22.66,1,12.00
450474,2240,-153,0.5129,1063.30,22.66,1,12.00
450524,2235,-153,0.5120,1063.21,22.66,1,12.00
450574,2229,-153,0.5108,1063.09,22.66,1,11.98
450624,2221,158,0.5110,1063.11,22.66,1,11.98
450674,2210,158,0.5095,1062.96,22.66,1,12.00
450724,2216,161,0.5084,1062.86,22.66,1,12.00
450774,2221,161,0.5083,1062.85,22.66,1,12.00
450824,2239,162,0.5071,1062.73,22.66,1,12.00
450874,2284,162,0.5060,1062.62,22.66,1,12.00
450924,2283,157,0.5057,1062.59,22.66,1,12.00
450974,2299,-152,0.5047,1062.49,22.65,1,12.00
451024,2311,-152,0.5038,1062.41,22.66,1,12.00
451074,2302,-154,0.5034,1062.37,22.66,1,11.98
451124,2283,-154,0.5025,1062.28,22.66,1,12.00
451174,2282,-155,0.5018,1062.21,22.66,1,12.00
451224,2270,-151,0.5008,1062.11,22.66,1,12.00
451274,2272,-151,0.5005,1062.08,22.66,1,12.00
451324,2271,151,0.4998,1062.01,22.66,1,11.98
451374,2266,151,0.4996,1061.99,22.66,1,11.98
451424,2260,151,0.4993,1061.96,22.66,1,12.00
451474,2283,152,0.4981,1061.85,22.66,1,12.00
451524,2273,152,0.4973,1061.77,22.66,1,12.00
451574,2313,-151,0.4969,1061.73,22.66,1,12.00
451624,2301,-151,0.4968,1061.72,22.66,1,12.00
451674,2311,155,0.4959,1061.63,22.66,1,11.98
451724,2310,157,0.4956,1061.60,22.66,1,12.00
451774,2303,157,0.4955,1061.59,22.66,1,11.98
451824,2314,155,0.4944,1061.48,22.66,1,12.00
451874,2356,155,0.4936,1061.41,22.66,1,12.00
451924,2341,155,0.4934,1061.39,22.66,1,12.00
451974,2361,155,0.4928,1061.33,22.66,1,12.00
452024,2385,-151,0.4920,1061.25,22.66,1,12.00
452074,2388,-151,0.4922,1061.27,22.66,1,11.98
452124,2384,-159,0.4919,1061.24,22.66,1,12.00
452174,2355,-159,0.4911,1061.16,22.66,1,11.98
452224,2350,-159,0.4915,1061.20,22.66,1,12.00
452276,2352,-153,0.4912,1061.17,22.65,1,11.98
452325,2348,-153,0.4905,1061.10,22.65,1,12.00
452375,2348,-153,0.4908,1061.13,22.66,1,12.00
452425,2331,-153,0.4906,1061.11,22.66,1,12.00
452475,2323,-152,0.4903,1061.08,22.66,1,11.98
452525,2328,151,0.4914,1061.19,22.66,1,11.98
452575,2326,151,0.4902,1061.07,22.66,1,11.98
452625,2331,164,0.4905,1061.10,22.66,1,11.98
452675,2340,164,0.4902,1061.07,22.66,1,12.00
452725,2367,163,0.4904,1061.09,22.66,1,12.00
452775,2377,163,0.4909,1061.14,22.66,1,12.00
452825,2375,156,0.4909,1061.14,22.66,1,11.98
452875,2387,156,0.4911,1061.16,22.66,1,12.00
452925,2397,155,0.4914,1061.19,22.66,1,12.00
452975,2408,155,0.4920,1061.25,22.66,1,12.00
453025,2445,0,0.4915,1061.20,22.66,1,12.00
453075,2448,0,0.4927,1061.32,22.66,1,12.00
453125,2455,-159,0.4936,1061.41,22.66,1,12.00
453175,2467,-159,0.4932,1061.37,22.66,1,12.00
453225,2425,-161,0.4941,1061.45,22.66,1,11.98
453275,2433,-163,0.4953,1061.57,22.66,1,12.00
453325,2429,-163,0.4952,1061.56,22.66,1,12.00
453375,2407,-157,0.4960,1061.64,22.66,1,12.00
453425,2414,-157,0.4974,1061.78,22.66,1,12.00
453475,2396,-152,0.4972,1061.76,22.66,1,12.00
453525,2396,-153,0.4987,1061.91,22.66,1,11.98
453575,2388,-153,0.4997,1062.00,22.66,1,12.00
453625,2384,-161,0.5003,1062.06,22.66,1,12.00
453675,2377,-161,0.5013,1062.16,22.65,1,11.98
453725,2367,-159,0.5016,1062.19,22.66,1,11.98
453775,2364,-158,0.5028,1062.31,22.65,1,12.00
453825,2357,-158,0.5038,1062.41,22.66,1,11.98
453875,2331,-155,0.5048,1062.50,22.66,1,12.00
453925,2343,-155,0.5066,1062.68,22.66,1,11.98
453975,2332,151,0.5071,1062.73,22.66,1,11.98
454025,2329,151,0.5085,1062.87,22.66,1,12.00
454075,2358,151,0.5097,1062.98,22.66,1,11.98
454125,2345,151,0.5102,1063.03,22.66,1,12.00
454175,2371,-154,0.5119,1063.20,22.66,1,12.00
454225,2370,-154,0.5138,1063.39,22.65,1,11.98
454277,2364,-157,0.5154,1063.54,22.65,1,12.00
454326,2360,-157,0.5165,1063.65,22.66,1,12.00
454376,2348,-155,0.5183,1063.83,22.66,1,12.00
454426,2342,-155,0.5191,1063.91,22.66,1,11.98
454476,2338,-152,0.5201,1064.00,22.65,1,12.00
454526,2329,-152,0.5223,1064.22,22.66,1,12.00
454576,2320,0,0.5240,1064.39,22.66,1,11.98
454626,2322,0,0.5251,1064.49,22.66,1,12.00
454676,2325,-159,0.5270,1064.68,22.66,1,12.00
454726,2320,-159,0.5283,1064.81,22.66,1,11.98
454776,2317,-160,0.5291,1064.89,22.66,1,12.00
454826,2306,-160,0.5307,1065.04,22.66,1,12.00
454876,2304,-158,0.5318,1065.15,22.66,1,12.00
454926,2296,-158,0.5339,1065.36,22.66,1,12.00
454976,2283,-155,0.5357,1065.53,22.66,1,12.00
455026,2310,-155,0.5367,1065.63,22.66,1,11.98
455076,2278,-151,0.5385,1065.81,22.66,1,12.00
455126,2259,-151,0.5397,1065.93,22.66,1,12.00
455176,2264,0,0.5416,1066.11,22.66,1,12.00
455226,2266,0,0.5426,1066.21,22.65,1,12.00
455276,2265,152,0.5439,1066.34,22.66,1,12.00
455326,2262,152,0.5454,1066.49,22.66,1,12.00
455376,2273,152,0.5473,1066.67,22.65,1,12.00
455426,2268,152,0.5489,1066.83,22.66,1,11.98
455476,2299,151,0.5499,1066.93,22.66,1,12.00
455526,2313,151,0.5514,1067.07,22.66,1,11.98
455576,2330,-154,0.5528,1067.21,22.65,1,11.98
455626,2324,-154,0.5536,1067.29,22.66,1,11.98
455676,2329,-173,0.5550,1067.43,22.65,1,11.98
455726,2317,-173,0.5566,1067.58,22.65,1,12.00
455776,2303,-172,0.5579,1067.71,22.65,1,12.00
455826,2291,-172,0.5589,1067.81,22.66,1,12.00
455876,2269,-167,0.5597,1067.89,22.66,1,12.00
455926,2271,-167,0.5609,1068.01,22.65,1,12.00
455976,2244,-161,0.5628,1068.19,22.66,1,11.98
456026,2215,-161,0.5636,1068.27,22.65,1,12.00
456076,2252,-156,0.5649,1068.40,22.65,1,12.00
456126,2227,-156,0.5665,1068.55,22.65,1,11.98
456176,2235,-157,0.5678,1068.68,22.65,1,11.98
456226,2231,-152,0.5684,1068.74,22.65,1,11.98
456278,2225,-152,0.5699,1068.89,22.65,1,12.00
456327,2221,-153,0.5710,1069.00,22.65,1,12.00
456377,2215,-153,0.5725,1069.14,22.65,1,12.00
456427,2221,-151,0.5736,1069.25,22.65,1,12.00
456477,2211,0,0.5746,1069.35,22.65,1,12.00
456527,2213,0,0.5763,1069.52,22.65,1,12.00
456577,2216,151,0.5770,1069.58,22.65,1,12.00
456627,2224,151,0.5781,1069.69,22.65,1,11.98
456677,2220,-162,0.5793,1069.81,22.65,1,11.98
456727,2216,-164,0.5802,1069.90,22.65,1,12.00
456777,2216,-164,0.5815,1070.03,22.65,1,12.00
456827,2203,-162,0.5832,1070.19,22.65,1,12.00
456877,2194,-162,0.5844,1070.31,22.65,1,11.98
456927,2189,-160,0.5851,1070.38,22.65,1,11.98
456977,2185,-158,0.5862,1070.49,22.65,1,12.00
457027,2160,-158,0.5876,1070.62,22.65,1,12.00
457077,2176,-156,0.5885,1070.71,22.65,1,12.00
457127,2161,-156,0.5897,1070.83,22.65,1,11.98
457177,2165,-154,0.5912,1070.98,22.65,1,12.00
457227,2162,-151,0.5921,1071.07,22.65,1,12.00
457277,2164,-151,0.5932,1071.17,22.65,1,12.00
457327,2158,-152,0.5943,1071.28,22.65,1,12.00
457377,2158,-152,0.5946,1071.31,22.66,1,12.00
457427,2153,-151,0.5957,1071.42,22.65,1,12.00
457477,2145,-151,0.5972,1071.57,22.65,1,12.00
457527,2146,-151,0.5977,1071.61,22.65,1,12.00
457577,2137,152,0.5989,1071.73,22.65,1,11.98
457627,2148,152,0.5996,1071.80,22.65,1,12.00
457677,2154,-159,0.6002,1071.86,22.65,1,11.98
457727,2134,-161,0.6003,1071.87,22.65,1,12.00
457777,2146,-161,0.6019,1072.03,22.65,1,12.00
457827,2139,-158,0.6026,1072.09,22.65,1,12.00
457877,2139,-158,0.6029,1072.12,22.65,1,12.00
457927,2127,-159,0.6040,1072.23,22.65,1,11.98
457977,2124,-159,0.6044,1072.27,22.65,1,11.98
458027,2119,-157,0.6043,1072.26,22.65,1,12.00
458077,2114,-157,0.6051,1072.34,22.65,1,12.00
458127,2107,-155,0.6057,1072.40,22.65,1,12.00
458177,2108,-155,0.6055,1072.38,22.65,1,12.00
458227,2093,-153,0.6062,1072.45,22.65,1,12.00
458279,2092,0,0.6063,1072.46,22.65,1,12.00
458328,2095,0,0.6067,1072.50,22.65,1,12.00
458378,2092,0,0.6063,1072.46,22.65,1,12.00
458428,2091,-151,0.6060,1072.43,22.65,1,12.00
458478,2092,0,0.6059,1072.42,22.65,1,12.00
458528,2091,0,0.6062,1072.45,22.65,1,12.00
458578,2091,0,0.6059,1072.42,22.65,1,12.00
458628,2092,0,0.6064,1072.47,22.65,1,12.00
458678,2092,-162,0.6061,1072.44,22.65,1,12.00
458728,2092,-162,0.6055,1072.38,22.65,1,11.98
458778,2083,-162,0.6053,1072.36,22.65,1,12.00
458828,2078,-162,0.6053,1072.36,22.65,1,12.00
458878,2066,-160,0.6047,1072.30,22.65,1,11.98
458928,2063,-160,0.6045,1072.28,22.65,1,12.00
458978,2049,-157,0.6041,1072.24,22.65,1,11.98
459028,2052,-157,0.6035,1072.18,22.65,1,12.00
459078,2037,-154,0.6031,1072.14,22.65,1,11.98
459128,2046,-154,0.6027,1072.10,22.65,1,12.00
459178,2032,-151,0.6018,1072.02,22.65,1,12.00
459228,2036,-151,0.6008,1071.92,22.65,1,12.00
459278,2028,0,0.6011,1071.95,22.65,1,12.00
459328,2028,0,0.6005,1071.89,22.65,1,12.00
459378,2028,0,0.5998,1071.82,22.65,1,12.00
459428,2030,0,0.5992,1071.76,22.65,1,12.00
459478,2028,0,0.5984,1071.68,22.65,1,12.00
459528,2028,0,0.5973,1071.58,22.65,1,12.00
459578,2028,0,0.5969,1071.54,22.65,1,12.00
459628,2029,0,0.5962,1071.47,22.65,1,12.00
459678,2029,0,0.5953,1071.38,22.65,1,12.00
459728,2028,0,0.5950,1071.35,22.65,1,12.00
459778,2028,0,0.5938,1071.23,22.65,1,12.00
459828,2028,0,0.5931,1071.16,22.65,1,12.00
459878,2028,0,0.5918,1071.04,22.65,1,12.00
459928,2028,0,0.5906,1070.92,22.65,1,12.00
459978,2028,0,0.5898,1070.84,22.65,1,12.00
460028,2028,0,0.5890,1070.76,22.65,1,12.00
460078,2028,0,0.5881,1070.67,22.65,1,12.00
460128,2028,0,0.5869,1070.56,22.65,1,12.00
460178,2028,0,0.5859,1070.46,22.65,1,12.00
460228,2029,0,0.5845,1070.32,22.65,1,12.00
460280,2029,0,0.5831,1070.18,22.65,1,12.00
460329,2028,0,0.5816,1070.04,22.65,1,12.00
460379,2028,0,0.5812,1070.00,22.65,1,12.00
460429,2029,0,0.5801,1069.89,22.65,1,12.00
460479,2028,0,0.5779,1069.67,22.65,1,12.00
460529,2028,0,0.5772,1069.60,22.65,1,12.00
460579,2028,0,0.5752,1069.41,22.65,1,12.00
460629,2029,0,0.5734,1069.23,22.65,1,12.00
460679,2033,162,0.5723,1069.12,22.65,1,12.00
460729,2026,162,0.5705,1068.95,22.65,1,12.00
460779,2053,161,0.5689,1068.79,22.65,1,12.00
460829,2042,161,0.5673,1068.63,22.66,1,12.00
460879,2079,157,0.5658,1068.49,22.65,1,11.98
460929,2082,160,0.5636,1068.27,22.65,1,12.00
460979,2102,160,0.5618,1068.09,22.65,1,12.00
461029,2108,152,0.5602,1067.94,22.66,1,12.00
461079,2140,152,0.5581,1067.73,22.65,1,12.00
461129,2160,-153,0.5563,1067.55,22.65,1,11.98
461179,2162,-160,0.5546,1067.39,22.66,1,12.00
461229,2156,-160,0.5524,1067.17,22.65,1,11.98
461279,2149,-164,0.5502,1066.96,22.65,1,11.98
461329,2146,-164,0.5482,1066.76,22.65,1,12.00
461379,2135,-161,0.5458,1066.52,22.66,1,11.98
461429,2132,-161,0.5440,1066.35,22.65,1,11.98
461479,2121,-159,0.5419,1066.14,22.66,1,12.00
461529,2118,-159,0.5398,1065.94,22.65,1,11.98
461579,2108,-156,0.5381,1065.77,22.66,1,12.00
461629,2074,-156,0.5357,1065.53,22.66,1,12.00
461679,2100,159,0.5335,1065.32,22.65,1,12.00
461729,2094,165,0.5317,1065.14,22.66,1,12.00
461779,2110,165,0.5297,1064.95,22.66,1,12.00
461829,2136,161,0.5278,1064.76,22.66,1,12.00
461879,2126,161,0.5258,1064.56,22.65,1,12.00
461929,2133,153,0.5242,1064.41,22.66,1,12.00
461979,2173,155,0.5216,1064.15,22.66,1,12.00
462029,2181,155,0.5199,1063.98,22.66,1,11.98
462079,2194,-154,0.5181,1063.81,22.66,1,11.98
462129,2191,-154,0.5157,1063.57,22.65,1,12.00
462179,2176,-158,0.5141,1063.42,22.66,1,12.00
462229,2172,-158,0.5124,1063.25,22.66,1,12.00
462281,2177,-155,0.5102,1063.03,22.65,1,12.00
462330,2173,-155,0.5086,1062.88,22.66,1,12.00
462380,2167,-155,0.5067,1062.69,22.65,1,11.98
462430,2169,-155,0.5048,1062.50,22.66,1,12.00
462480,2141,-153,0.5032,1062.35,22.66,1,12.00
462530,2134,-153,0.5020,1062.23,22.66,1,12.00
462580,2156,152,0.5005,1062.08,22.66,1,12.00
462630,2156,152,0.4992,1061.95,22.66,1,12.00
462680,2156,161,0.4974,1061.78,22.66,1,11.98
462730,2160,161,0.4956,1061.60,22.66,1,12.00
462780,2180,161,0.4944,1061.48,22.65,1,12.00
462830,2182,161,0.4927,1061.32,22.66,1,11.98
462880,2211,157,0.4918,1061.23,22.66,1,12.00
462930,2212,157,0.4902,1061.07,22.66,1,12.00
462980,2234,151,0.4886,1060.92,22.66,1,12.00
463030,2245,151,0.4874,1060.80,22.66,1,12.00
463080,2265,-154,0.4855,1060.61,22.66,1,12.00
463130,2258,-154,0.4838,1060.44,22.66,1,12.00
463180,2269,-160,0.4825,1060.32,22.66,1,12.00
463230,2236,-160,0.4808,1060.15,22.66,1,12.00
463280,2248,-161,0.4800,1060.07,22.66,1,12.00
463330,2222,-161,0.4787,1059.94,22.66,1,11.98
463380,2213,-157,0.4775,1059.83,22.66,1,12.00
463430,2217,-152,0.4758,1059.66,22.66,1,12.00
463480,2219,-152,0.4749,1059.57,22.66,1,12.00
463530,2220,-151,0.4730,1059.39,22.66,1,11.98
463580,2199,-151,0.4717,1059.26,22.66,1,12.00
463630,2211,161,0.4709,1059.18,22.66,1,12.00
463680,2207,165,0.4697,1059.06,22.66,1,11.98
463730,2207,165,0.4685,1058.94,22.66,1,12.00
463780,2236,163,0.4669,1058.79,22.66,1,11.98
463830,2251,163,0.4650,1058.60,22.66,1,12.00
463880,2266,158,0.4643,1058.53,22.66,1,12.00
463930,2255,158,0.4623,1058.34,22.66,1,12.00
463980,2300,152,0.4614,1058.25,22.66,1,12.00
464030,2285,152,0.4605,1058.16,22.66,1,12.00
464080,2319,-155,0.4591,1058.02,22.66,1,12.00
464130,2308,-155,0.4580,1057.91,22.66,1,11.98
464180,2314,-158,0.4565,1057.77,22.66,1,12.00
464230,2305,-158,0.4553,1057.65,22.66,1,12.00
464282,2274,-158,0.4538,1057.50,22.66,1,12.00
464331,2277,-158,0.4528,1057.40,22.66,1,12.00
464381,2275,0,0.4522,1057.35,22.66,1,12.00
464431,2275,0,0.4506,1057.19,22.66,1,12.00
464481,2275,0,0.4499,1057.12,22.66,1,12.00
464531,2277,0,0.4495,1057.08,22.66,1,12.00
464581,2276,0,0.4473,1056.87,22.66,1,12.00
464631,2273,162,0.4471,1056.85,22.66,1,12.00
464681,2284,162,0.4462,1056.76,22.66,1,11.98
464731,2289,162,0.4453,1056.67,22.66,1,11.98
464781,2287,160,0.4449,1056.63,22.66,1,12.00
464831,2293,160,0.4440,1056.54,22.66,1,12.00
464881,2327,160,0.4428,1056.42,22.66,1,12.00
464931,2333,160,0.4425,1056.39,22.66,1,12.00
464981,2365,152,0.4415,1056.30,22.66,1,12.00
465031,2377,152,0.4404,1056.19,22.66,1,11.98
465081,2384,-155,0.4407,1056.22,22.66,1,11.98
465131,2385,-155,0.4402,1056.17,22.66,1,11.98
465181,2389,-159,0.4396,1056.11,22.66,1,12.00
465231,2369,-159,0.4393,1056.08,22.66,1,12.00
465281,2367,-160,0.4390,1056.05,22.66,1,12.00
465331,2349,-160,0.4382,1055.97,22.66,1,12.00
465381,2341,-156,0.4381,1055.96,22.66,1,12.00
465431,2336,-156,0.4382,1055.97,22.66,1,12.00
465481,2326,-151,0.4385,1056.00,22.66,1,12.00
465531,2325,-151,0.4384,1055.99,22.66,1,12.00
465581,2319,152,0.4384,1055.99,22.66,1,12.00
465631,2314,152,0.4390,1056.05,22.66,1,12.00
465681,2325,160,0.4383,1055.98,22.66,1,12.00
465731,2328,160,0.4382,1055.97,22.66,1,12.00
465781,2333,159,0.4388,1056.03,22.66,1,12.00
465831,2361,159,0.4391,1056.06,22.66,1,12.00
465881,2355,157,0.4390,1056.05,22.66,1,12.00
465931,2365,152,0.4395,1056.10,22.66,1,12.00
465981,2399,152,0.4393,1056.08,22.66,1,11.98
466031,2390,151,0.4399,1056.14,22.66,1,12.00
466081,2426,151,0.4398,1056.13,22.66,1,12.00
466131,2435,-154,0.4401,1056.16,22.66,1,12.00
466181,2446,-154,0.4408,1056.23,22.66,1,12.00
466231,2403,-163,0.4416,1056.31,22.66,1,11.98
466283,2414,-163,0.4421,1056.36,22.66,1,12.00
466332,2396,-157,0.4426,1056.40,22.66,1,12.00
466382,2398,-159,0.4435,1056.49,22.66,1,11.98
466432,2397,-159,0.4435,1056.49,22.66,1,12.00
466482,2388,-156,0.4442,1056.56,22.66,1,12.00
466532,2380,-156,0.4450,1056.64,22.66,1,12.00
466582,2372,-154,0.4457,1056.71,22.66,1,12.00
466632,2369,-157,0.4464,1056.78,22.66,1,12.00
466682,2354,-157,0.4468,1056.82,22.66,1,12.00
466732,2350,-155,0.4477,1056.90,22.66,1,12.00
466782,2348,-155,0.4484,1056.97,22.66,1,12.00
466832,2342,-151,0.4488,1057.01,22.66,1,12.00
466882,2337,-151,0.4492,1057.05,22.66,1,12.00
466932,2319,-151,0.4507,1057.20,22.66,1,12.00
466982,2325,151,0.4514,1057.27,22.66,1,12.00
467032,2320,151,0.4524,1057.37,22.66,1,12.00
467082,2326,154,0.4527,1057.39,22.66,1,12.00
467132,2328,154,0.4540,1057.52,22.66,1,12.00
467182,2352,154,0.4550,1057.62,22.66,1,11.98
467232,2357,154,0.4559,1057.71,22.66,1,12.00
467282,2377,-151,0.4571,1057.83,22.66,1,12.00
467332,2372,-152,0.4580,1057.91,22.66,1,11.98
467382,2366,-152,0.4595,1058.06,22.66,1,12.00
467432,2355,-155,0.4609,1058.20,22.66,1,12.00
467482,2364,-155,0.4610,1058.21,22.66,1,12.00
467532,2351,-152,0.4622,1058.33,22.65,1,12.00
467582,2346,-152,0.4636,1058.46,22.65,1,12.00
467632,2339,-163,0.4645,1058.55,22.66,1,12.00
467682,2334,-163,0.4666,1058.76,22.66,1,12.00
467732,2306,-161,0.4673,1058.83,22.66,1,12.00
467782,2314,-161,0.4685,1058.94,22.66,1,12.00
467832,2305,-154,0.4701,1059.10,22.66,1,12.00
467882,2300,-154,0.4709,1059.18,22.66,1,12.00
467932,2292,-154,0.4722,1059.31,22.66,1,12.00
467982,2288,-154,0.4739,1059.47,22.66,1,12.00
468032,2287,-152,0.4751,1059.59,22.66,1,12.00
468082,2267,-152,0.4774,1059.82,22.66,1,12.00
