time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
479.238,55.946,54.40074920654297,0.4572,0.5601,-7.623529411764705
479.288,55.482,54.40074920654297,0.4558,0.5601,-7.623529411764705
479.338,54.945,54.40074920654297,0.4542,0.5601,-7.623529411764705
479.388,55.14,54.40074920654297,0.4527,0.5601,-7.482352941176471
479.438,54.994,54.40074920654297,0.4509,0.5601,-7.482352941176471
479.488,54.237,54.40074920654297,0.4495,0.5601,-7.341176470588235
479.538,54.603,55.9007453918457,0.4478,0.5601,-7.341176470588235
479.588,54.359,55.9007453918457,0.4465,0.5601,7.105882352941176
479.638,54.335,55.9007453918457,0.4452,0.5601,7.105882352941176
479.688,54.481,55.9007453918457,0.4436,0.5601,7.623529411764705
479.738,54.945,55.9007453918457,0.4426,0.5601,7.623529411764705
479.788,54.896,55.9007453918457,0.4412,0.5601,7.576470588235294
479.838,55.336,55.9007453918457,0.4389,0.5601,7.576470588235294
479.888,56.264,55.9007453918457,0.438,0.5601,7.435294117647059
479.938,55.873,55.9007453918457,0.4367,0.5601,7.435294117647059
479.988,56.557,55.9007453918457,0.4361,0.5601,-7.2
480.038,56.752,55.9007453918457,0.4345,0.5601,-7.2
480.088,56.239,55.9007453918457,0.4331,0.5601,-7.294117647058823
480.138,56.02,55.9007453918457,0.4322,0.5601,-7.294117647058823
480.188,56.239,55.9007453918457,0.4309,0.5601,-7.2
480.238,55.702,55.9007453918457,0.4292,0.5601,-7.2
480.29,55.678,55.9007453918457,0.4288,0.5601,-7.2
480.339,55.629,55.9007453918457,0.4275,0.5601,-7.2
480.389,54.457,55.9007453918457,0.4264,0.5601,7.152941176470589
480.439,55.263,55.9007453918457,0.4253,0.5601,7.152941176470589
480.489,55.214,55.9007453918457,0.4244,0.5601,7.623529411764705
480.539,55.433,56.840999603271484,0.4228,0.5601,7.294117647058823
480.589,55.824,56.840999603271484,0.4224,0.5601,7.294117647058823
480.639,56.264,56.840999603271484,0.4219,0.5601,7.576470588235294
480.689,56.532,56.840999603271484,0.4206,0.5601,7.576470588235294
480.739,56.728,56.840999603271484,0.4205,0.5601,7.294117647058823
480.789,57.705,56.840999603271484,0.4203,0.5601,7.294117647058823
480.839,57.436,56.840999603271484,0.419,0.5601,7.105882352941176
480.889,58.046,56.840999603271484,0.4184,0.5601,7.105882352941176
480.939,58.266,56.840999603271484,0.418,0.5601,-7.294117647058823
480.989,58.046,56.840999603271484,0.4172,0.5601,-7.294117647058823
481.039,58.388,56.840999603271484,0.4171,0.5601,-7.576470588235294
481.089,57.802,56.840999603271484,0.4171,0.5601,-7.576470588235294
481.139,57.753,56.840999603271484,0.4162,0.5601,-7.623529411764705
481.189,57.387,56.840999603271484,0.4161,0.5601,-7.623529411764705
481.239,57.387,56.840999603271484,0.4156,0.5601,-7.3882352941176475
481.289,56.532,56.840999603271484,0.4151,0.5601,-7.3882352941176475
481.339,56.508,56.840999603271484,0.4147,0.5601,-7.247058823529412
481.389,56.557,56.840999603271484,0.4145,0.5601,-7.247058823529412
481.439,56.435,56.840999603271484,0.4144,0.5601,7.2
481.489,56.337,56.840999603271484,0.4144,0.5601,7.2
481.539,56.459,57.5700569152832,0.4143,0.5601,7.2
481.589,56.752,57.5700569152832,0.4143,0.5601,7.2
481.639,57.021,57.5700569152832,0.414,0.5601,7.482352941176471
481.689,57.607,57.5700569152832,0.414,0.5601,7.482352941176471
481.739,57.485,57.5700569152832,0.414,0.5601,7.247058823529412
481.789,58.071,57.5700569152832,0.414,0.5601,0.0
481.839,58.071,57.5700569152832,0.414,0.5601,0.0
481.889,58.071,57.5700569152832,0.414,0.5601,-7.247058823529412
481.939,58.071,57.5700569152832,0.414,0.5601,-7.247058823529412
481.989,57.802,57.5700569152832,0.4143,0.5601,-7.247058823529412
482.039,57.607,57.5700569152832,0.4144,0.5601,-7.247058823529412
482.089,57.485,57.5700569152832,0.4145,0.5601,-7.152941176470589
482.139,57.094,57.5700569152832,0.4145,0.5601,-7.152941176470589
482.189,57.167,57.5700569152832,0.4148,0.5601,7.105882352941176
482.239,57.045,57.5700569152832,0.4151,0.5601,7.247058823529412
482.291,57.241,57.5700569152832,0.4153,0.5601,7.247058823529412
482.34,58.144,57.5700569152832,0.4156,0.5601,7.247058823529412
482.39,57.778,57.5700569152832,0.4156,0.5601,7.247058823529412
482.44,58.339,57.5700569152832,0.4159,0.5601,-7.294117647058823
482.49,57.998,57.5700569152832,0.4166,0.5601,-7.152941176470589
482.54,58.291,56.79179382324219,0.418,0.5601,-7.152941176470589
482.59,57.802,56.79179382324219,0.4182,0.5601,-7.2
482.64,57.485,56.79179382324219,0.4187,0.5601,-7.2
482.69,57.265,56.79179382324219,0.4194,0.5601,-7.435294117647059
482.74,57.436,56.79179382324219,0.4197,0.5601,-7.341176470588235
482.79,57.241,56.79179382324219,0.4207,0.5601,-7.341176470588235
482.84,57.021,56.79179382324219,0.4209,0.5601,-7.294117647058823
482.89,56.777,56.79179382324219,0.4213,0.5601,-7.294117647058823
482.94,56.532,56.79179382324219,0.4227,0.5601,-7.152941176470589
482.99,56.557,56.79179382324219,0.4233,0.5601,-7.152941176470589
483.04,56.508,56.79179382324219,0.4235,0.5601,7.152941176470589
483.09,56.459,56.79179382324219,0.4243,0.5601,7.152941176470589
483.14,56.484,56.79179382324219,0.4251,0.5601,7.152941176470589
483.19,56.63,56.79179382324219,0.4253,0.5601,7.152941176470589
483.24,56.703,56.79179382324219,0.4272,0.5601,7.152941176470589
483.29,57.387,56.79179382324219,0.4281,0.5601,7.105882352941176
483.34,57.265,56.79179382324219,0.4284,0.5601,7.105882352941176
483.39,58.046,56.79179382324219,0.4297,0.5601,-7.294117647058823
483.44,58.095,56.79179382324219,0.4307,0.5601,-7.294117647058823
483.49,58.193,56.79179382324219,0.4312,0.5601,-7.529411764705882
483.54,57.656,55.69866943359375,0.433,0.5601,-7.529411764705882
483.59,57.021,55.69866943359375,0.4343,0.5601,-7.529411764705882
483.64,57.216,55.69866943359375,0.435,0.5601,-7.811764705882353
483.69,56.972,55.69866943359375,0.4367,0.5601,-7.811764705882353
483.74,56.654,55.69866943359375,0.4375,0.5601,-7.623529411764705
483.79,56.63,55.69866943359375,0.4385,0.5601,-7.623529411764705
483.84,56.288,55.69866943359375,0.4399,0.5601,-7.435294117647059
483.89,55.873,55.69866943359375,0.4408,0.5601,-7.435294117647059
483.94,55.946,55.69866943359375,0.442,0.5601,-7.294117647058823
483.99,55.873,55.69866943359375,0.4438,0.5601,-7.294117647058823
484.04,55.629,55.69866943359375,0.445,0.5601,-7.152941176470589
484.09,55.58,55.69866943359375,0.4462,0.5601,-7.152941176470589
484.14,55.385,55.69866943359375,0.4471,0.5601,7.105882352941176
484.19,55.165,55.69866943359375,0.4488,0.5601,7.105882352941176
484.24,55.433,55.69866943359375,0.4494,0.5601,7.2
484.292,55.824,55.69866943359375,0.4518,0.5601,7.2
484.341,55.385,55.69866943359375,0.4527,0.5601,7.152941176470589
484.391,56.313,55.69866943359375,0.4543,0.5601,7.152941176470589
484.441,56.654,55.69866943359375,0.4562,0.5601,7.2
484.491,56.874,55.69866943359375,0.4572,0.5601,-7.294117647058823
484.541,57.094,54.841251373291016,0.4586,0.5601,-7.294117647058823
484.591,56.923,54.841251373291016,0.4598,0.5601,-7.482352941176471
484.641,56.288,54.841251373291016,0.4614,0.5601,-7.482352941176471
484.691,56.484,54.841251373291016,0.4634,0.5601,-7.858823529411764
484.741,56.288,54.841251373291016,0.4644,0.5601,-7.858823529411764
484.791,56.068,54.841251373291016,0.4659,0.5601,-7.670588235294118
484.841,55.824,54.841251373291016,0.4672,0.5601,-7.670588235294118
484.891,55.726,54.841251373291016,0.4687,0.5601,-7.529411764705882
484.941,55.433,54.841251373291016,0.4696,0.5601,-7.529411764705882
484.991,55.238,54.841251373291016,0.4711,0.5601,-7.3882352941176475
485.041,55.165,54.841251373291016,0.4733,0.5601,-7.3882352941176475
485.091,55.067,54.841251373291016,0.4741,0.5601,-7.2
485.141,54.847,54.841251373291016,0.4756,0.5601,-7.2
485.191,53.04,54.841251373291016,0.4767,0.5601,-7.152941176470589
485.241,54.603,54.841251373291016,0.478,0.5601,-7.152941176470589
485.291,54.554,54.841251373291016,0.4795,0.5601,7.7176470588235295
485.341,54.237,54.841251373291016,0.4808,0.5601,7.7176470588235295
485.391,54.725,54.841251373291016,0.4823,0.5601,7.152941176470589
485.441,55.189,54.841251373291016,0.4844,0.5601,7.152941176470589
485.491,55.311,54.841251373291016,0.4855,0.5601,7.105882352941176
485.541,55.653,56.245994567871094,0.4864,0.5601,7.105882352941176
485.591,56.142,56.245994567871094,0.4877,0.5601,-7.247058823529412
485.641,56.654,56.245994567871094,0.4887,0.5601,-7.247058823529412
485.691,56.215,56.245994567871094,0.4897,0.5601,7.105882352941176
485.741,56.215,56.245994567871094,0.4919,0.5601,-7.2
485.791,56.215,56.245994567871094,0.4932,0.5601,-7.2
485.841,55.995,56.245994567871094,0.4941,0.5601,0.0
485.891,55.995,56.245994567871094,0.4957,0.5601,0.0
485.941,56.117,56.245994567871094,0.4969,0.5601,7.152941176470589
485.991,56.068,56.245994567871094,0.4978,0.5601,7.152941176470589
486.041,55.629,56.245994567871094,0.4993,0.5601,7.105882352941176
486.091,56.508,56.245994567871094,0.5004,0.5601,7.105882352941176
486.141,56.215,56.245994567871094,0.502,0.5601,7.294117647058823
486.191,57.045,56.245994567871094,0.5036,0.5601,7.294117647058823
486.241,57.363,56.245994567871094,0.5046,0.5601,0.0
486.293,57.387,56.245994567871094,0.5062,0.5601,0.0
486.342,57.631,56.245994567871094,0.507,0.5601,-7.482352941176471
486.392,57.705,56.245994567871094,0.5078,0.5601,-7.482352941176471
486.442,56.899,56.245994567871094,0.5098,0.5601,-7.576470588235294
486.492,57.021,56.245994567871094,0.5113,0.5601,-7.576470588235294
486.542,56.728,54.745994567871094,0.5122,0.5601,-7.294117647058823
486.592,56.874,54.745994567871094,0.5138,0.5601,-7.294117647058823
486.642,56.679,54.745994567871094,0.5144,0.5601,-7.811764705882353
486.692,56.41,54.745994567871094,0.5152,0.5601,-7.858823529411764
486.742,56.288,54.745994567871094,0.5166,0.5601,-7.858823529411764
486.792,55.824,54.745994567871094,0.5177,0.5601,-7.670588235294118
486.842,55.702,54.745994567871094,0.5183,0.5601,-7.670588235294118
486.892,55.507,54.745994567871094,0.5207,0.5601,-7.482352941176471
486.942,55.433,54.745994567871094,0.5213,0.5601,-7.482352941176471
486.992,55.165,54.745994567871094,0.5222,0.5601,-7.341176470588235
487.042,54.896,54.745994567871094,0.5237,0.5601,-7.341176470588235
487.092,54.969,54.745994567871094,0.5249,0.5601,-7.2
487.142,54.847,54.745994567871094,0.5261,0.5601,-7.2
487.192,54.652,54.745994567871094,0.5273,0.5601,-7.152941176470589
487.242,55.507,54.745994567871094,0.5288,0.5601,-7.152941176470589
487.292,54.237,54.745994567871094,0.5299,0.5601,7.105882352941176
487.342,54.554,54.745994567871094,0.5319,0.5601,7.105882352941176
487.392,54.31,54.745994567871094,0.5324,0.5601,7.247058823529412
487.442,54.481,54.745994567871094,0.5337,0.5601,7.247058823529412
487.492,55.287,54.745994567871094,0.5357,0.5601,7.2
487.542,55.238,53.24599838256836,0.5366,0.5601,7.2
487.592,55.995,53.24599838256836,0.538,0.5601,-7.247058823529412
487.642,55.873,53.24599838256836,0.5398,0.5601,-7.247058823529412
487.692,55.897,53.24599838256836,0.5409,0.5601,-8.094117647058823
487.742,55.629,53.24599838256836,0.5424,0.5601,-8.047058823529412
487.792,55.311,53.24599838256836,0.5437,0.5601,-8.047058823529412
487.842,55.092,53.24599838256836,0.5445,0.5601,-7.952941176470588
487.892,54.823,53.24599838256836,0.5466,0.5601,-7.952941176470588
487.942,54.603,53.24599838256836,0.5482,0.5601,-7.764705882352941
487.992,54.383,53.24599838256836,0.5498,0.5601,-7.670588235294118
488.042,54.261,53.24599838256836,0.5516,0.5601,-7.670588235294118
488.092,54.139,53.24599838256836,0.5529,0.5601,-7.482352941176471
488.142,53.578,53.24599838256836,0.5538,0.5601,-7.482352941176471
488.192,53.773,53.24599838256836,0.5555,0.5601,-7.3882352941176475
488.242,53.651,53.24599838256836,0.5564,0.5601,-7.2
488.294,53.48,53.24599838256836,0.5583,0.5601,-7.2
488.343,53.578,53.24599838256836,0.5596,0.5601,-7.2
488.393,53.016,53.24599838256836,0.5609,0.5601,-7.2
488.443,53.358,53.24599838256836,0.5625,0.5601,-7.2
488.493,53.309,53.24599838256836,0.5637,0.5601,7.152941176470589
488.543,52.894,51.745994567871094,0.564,0.5601,7.152941176470589
488.593,53.138,51.745994567871094,0.5659,0.5601,-7.105882352941176
488.643,53.504,51.745994567871094,0.5672,0.5601,-7.105882352941176
488.693,53.358,51.745994567871094,0.5686,0.5601,-7.576470588235294
488.743,53.04,51.745994567871094,0.5694,0.5601,-7.7176470588235295
488.793,52.772,51.745994567871094,0.5706,0.5601,-7.7176470588235295
488.843,52.894,51.745994567871094,0.5713,0.5601,-7.529411764705882
488.893,52.332,51.745994567871094,0.5717,0.5601,-7.529411764705882
488.943,52.674,51.745994567871094,0.5735,0.5601,-7.482352941176471
488.993,51.99,51.745994567871094,0.5743,0.5601,-7.294117647058823
489.043,52.332,51.745994567871094,0.5752,0.5601,-7.294117647058823
489.093,52.259,51.745994567871094,0.5763,0.5601,-7.152941176470589
489.143,52.259,51.745994567871094,0.5766,0.5601,-7.152941176470589
489.193,52.088,51.745994567871094,0.5776,0.5601,-7.247058823529412
489.243,51.966,51.745994567871094,0.5784,0.5601,-7.247058823529412
489.293,51.893,51.745994567871094,0.5787,0.5601,-7.247058823529412
489.343,52.063,51.745994567871094,0.579,0.5601,-7.152941176470589
489.393,51.526,51.745994567871094,0.5803,0.5601,-7.152941176470589
489.443,51.722,51.745994567871094,0.5808,0.5601,-7.2
489.493,51.502,51.745994567871094,0.5819,0.5601,7.152941176470589
489.543,51.355,50.245994567871094,0.582,0.5601,7.152941176470589
489.593,51.844,50.245994567871094,0.5821,0.5601,7.152941176470589
489.643,51.868,50.245994567871094,0.5825,0.5601,7.152941176470589
489.693,52.308,50.245994567871094,0.5831,0.5601,-7.670588235294118
489.743,52.405,50.245994567871094,0.5835,0.5601,-7.670588235294118
489.793,52.112,50.245994567871094,0.5841,0.5601,-7.670588235294118
489.843,51.99,50.245994567871094,0.5843,0.5601,-7.858823529411764
489.893,51.77,50.245994567871094,0.5847,0.5601,-7.858823529411764
489.943,51.6,50.245994567871094,0.585,0.5601,-7.7176470588235295
489.993,51.282,50.245994567871094,0.5851,0.5601,-7.7176470588235295
490.043,51.209,50.245994567871094,0.5854,0.5601,-7.576470588235294
490.093,51.038,50.245994567871094,0.5857,0.5601,-7.576470588235294
490.143,50.452,50.245994567871094,0.5859,0.5601,-7.435294117647059
490.193,50.305,50.245994567871094,0.5859,0.5601,-7.435294117647059
490.243,50.525,50.245994567871094,0.5859,0.5601,-7.152941176470589
490.295,50.476,50.245994567871094,0.586,0.5601,-7.152941176470589
490.344,50.476,50.245994567871094,0.586,0.5601,-7.152941176470589
490.394,49.841,50.245994567871094,0.586,0.5601,-7.152941176470589
490.444,50.305,50.245994567871094,0.586,0.5601,-7.152941176470589
490.494,50.11,50.245994567871094,0.586,0.5601,7.2
490.544,50.061,50.30374526977539,0.586,0.5601,7.2
490.594,50.427,50.30374526977539,0.586,0.5601,7.105882352941176
490.644,50.354,50.30374526977539,0.5859,0.5601,7.105882352941176
490.694,50.965,50.30374526977539,0.5859,0.5601,-7.105882352941176
490.744,51.062,50.30374526977539,0.5859,0.5601,0.0
490.794,51.062,50.30374526977539,0.5859,0.5601,0.0
490.844,51.184,50.30374526977539,0.5857,0.5601,-7.341176470588235
490.894,51.038,50.30374526977539,0.5857,0.5601,-7.341176470588235
490.944,50.476,50.30374526977539,0.5857,0.5601,-7.3882352941176475
490.994,50.72,50.30374526977539,0.5853,0.5601,-7.3882352941176475
491.044,49.67,50.30374526977539,0.5846,0.5601,-7.105882352941176
491.094,50.549,50.30374526977539,0.5845,0.5601,-7.105882352941176
491.144,50.403,50.30374526977539,0.5843,0.5601,7.294117647058823
491.194,50.403,50.30374526977539,0.5837,0.5601,-7.152941176470589
491.244,50.403,50.30374526977539,0.5835,0.5601,-7.152941176470589
491.294,50.183,50.30374526977539,0.5834,0.5601,-7.105882352941176
491.344,49.353,50.30374526977539,0.5824,0.5601,-7.105882352941176
491.394,50.281,50.30374526977539,0.5816,0.5601,7.105882352941176
491.444,50.33,50.30374526977539,0.5812,0.5601,7.105882352941176
491.494,50.305,50.30374526977539,0.5803,0.5601,0.0
491.544,50.354,51.80374526977539,0.58,0.5601,0.0
491.594,50.354,51.80374526977539,0.5796,0.5601,0.0
491.644,50.379,51.80374526977539,0.5788,0.5601,0.0
491.694,50.501,51.80374526977539,0.5778,0.5601,7.623529411764705
491.744,50.427,51.80374526977539,0.5774,0.5601,7.576470588235294
491.794,50.574,51.80374526977539,0.5758,0.5601,7.576470588235294
491.844,51.013,51.80374526977539,0.5751,0.5601,7.576470588235294
491.894,51.941,51.80374526977539,0.5743,0.5601,7.576470588235294
491.944,51.6,51.80374526977539,0.5735,0.5601,7.341176470588235
491.994,52.308,51.80374526977539,0.5727,0.5601,7.341176470588235
492.044,52.576,51.80374526977539,0.5716,0.5601,7.152941176470589
492.094,53.309,51.80374526977539,0.5707,0.5601,7.152941176470589
492.144,53.578,51.80374526977539,0.5691,0.5601,-7.341176470588235
492.194,53.162,51.80374526977539,0.5676,0.5601,-7.341176470588235
492.244,53.504,51.80374526977539,0.5672,0.5601,-7.7176470588235295
492.296,53.26,51.80374526977539,0.5655,0.5601,-7.7176470588235295
492.345,52.698,51.80374526977539,0.5643,0.5601,-7.7176470588235295
492.395,52.821,51.80374526977539,0.563,0.5601,-7.623529411764705
492.445,52.454,51.80374526977539,0.5617,0.5601,-7.623529411764705
492.495,52.503,51.80374526977539,0.5605,0.5601,-7.435294117647059
492.545,52.161,53.303741455078125,0.5588,0.5601,-7.435294117647059
492.595,52.283,53.303741455078125,0.5579,0.5601,-7.341176470588235
492.645,52.308,53.303741455078125,0.5562,0.5601,-7.341176470588235
492.695,52.088,53.303741455078125,0.5545,0.5601,7.435294117647059
492.745,51.99,53.303741455078125,0.5536,0.5601,7.435294117647059
492.795,52.283,53.303741455078125,0.5521,0.5601,7.435294117647059
492.845,52.747,53.303741455078125,0.55,0.5601,7.576470588235294
492.895,52.796,53.303741455078125,0.5488,0.5601,7.576470588235294
492.945,53.138,53.303741455078125,0.5475,0.5601,7.247058823529412
492.995,53.748,53.303741455078125,0.5454,0.5601,7.247058823529412
493.045,53.773,53.303741455078125,0.5444,0.5601,7.247058823529412
493.095,54.286,53.303741455078125,0.543,0.5601,-7.247058823529412
493.145,54.383,53.303741455078125,0.5417,0.5601,-7.247058823529412
493.195,54.335,53.303741455078125,0.5407,0.5601,-7.435294117647059
493.245,53.895,53.303741455078125,0.5383,0.5601,-7.435294117647059
493.295,53.919,53.303741455078125,0.5377,0.5601,-7.435294117647059
493.345,53.846,53.303741455078125,0.5365,0.5601,-7.435294117647059
493.395,53.7,53.303741455078125,0.5349,0.5601,-7.294117647058823
493.445,53.382,53.303741455078125,0.534,0.5601,-7.294117647058823
493.495,53.431,53.303741455078125,0.5324,0.5601,-7.2
493.545,53.48,54.80374526977539,0.5313,0.5601,-7.2
493.595,52.869,54.80374526977539,0.5299,0.5601,-7.105882352941176
493.645,53.26,54.80374526977539,0.5287,0.5601,7.576470588235294
493.695,53.382,54.80374526977539,0.5275,0.5601,7.576470588235294
493.745,53.333,54.80374526977539,0.5266,0.5601,7.623529411764705
493.795,53.578,54.80374526977539,0.5262,0.5601,7.623529411764705
493.845,54.261,54.80374526977539,0.5246,0.5601,7.623529411764705
493.895,54.261,54.80374526977539,0.5238,0.5601,7.623529411764705
493.945,54.969,54.80374526977539,0.5233,0.5601,7.247058823529412
493.995,54.994,54.80374526977539,0.5217,0.5601,7.247058823529412
494.045,55.409,54.80374526977539,0.521,0.5601,7.247058823529412
494.095,56.02,54.80374526977539,0.5202,0.5601,-7.152941176470589
494.145,56.264,54.80374526977539,0.5195,0.5601,-7.152941176470589
494.195,55.775,54.80374526977539,0.5189,0.5601,-7.529411764705882
494.245,55.726,54.80374526977539,0.518,0.5601,-7.529411764705882
494.297,54.969,54.80374526977539,0.5166,0.5601,-7.435294117647059
494.346,55.214,54.80374526977539,0.516,0.5601,-7.435294117647059
494.396,55.14,54.80374526977539,0.5151,0.5601,-7.105882352941176
494.446,54.457,54.80374526977539,0.5141,0.5601,-7.2
494.496,54.945,54.80374526977539,0.5135,0.5601,-7.2
494.546,54.799,56.30374526977539,0.5125,0.5601,7.2
494.596,54.994,56.30374526977539,0.5121,0.5601,7.2
494.646,54.579,56.30374526977539,0.5109,0.5601,7.623529411764705
494.696,55.018,56.30374526977539,0.5097,0.5601,7.529411764705882
494.746,55.726,56.30374526977539,0.5092,0.5601,7.529411764705882
494.796,56.068,56.30374526977539,0.5088,0.5601,7.529411764705882
494.846,56.361,56.30374526977539,0.5076,0.5601,7.529411764705882
494.896,56.679,56.30374526977539,0.5071,0.5601,7.152941176470589
494.946,56.947,56.30374526977539,0.5062,0.5601,0.0
494.996,56.972,56.30374526977539,0.5053,0.5601,0.0
495.046,57.998,56.30374526977539,0.5046,0.5601,-7.294117647058823
495.096,57.314,56.30374526977539,0.504,0.5601,-7.294117647058823
495.146,56.923,56.30374526977539,0.5024,0.5601,-7.7176470588235295
495.196,56.752,56.30374526977539,0.5022,0.5601,-7.435294117647059
495.246,56.606,56.30374526977539,0.5019,0.5601,-7.435294117647059
495.296,56.41,56.30374526977539,0.5005,0.5601,-7.247058823529412
495.346,56.19,56.30374526977539,0.4999,0.5601,-7.247058823529412
495.396,56.044,56.30374526977539,0.4992,0.5601,-7.105882352941176
495.446,55.897,56.30374526977539,0.4975,0.5601,-7.105882352941176
495.496,55.775,56.30374526977539,0.4973,0.5601,7.152941176470589
495.546,55.702,57.80374526977539,0.4965,0.5601,7.152941176470589
495.596,55.873,57.80374526977539,0.496,0.5601,7.247058823529412
495.646,55.849,57.80374526977539,0.4953,0.5601,7.247058823529412
495.696,56.532,57.80374526977539,0.4946,0.5601,7.764705882352941
495.746,56.679,57.80374526977539,0.494,0.5601,7.764705882352941
495.796,57.582,57.80374526977539,0.4933,0.5601,7.529411764705882
495.846,57.045,57.80374526977539,0.4927,0.5601,7.529411764705882
495.896,57.851,57.80374526977539,0.4927,0.5601,7.152941176470589
495.946,57.802,57.80374526977539,0.4922,0.5601,7.341176470588235
495.996,58.681,57.80374526977539,0.4919,0.5601,7.341176470588235
496.046,58.901,57.80374526977539,0.4918,0.5601,0.0
496.096,58.877,57.80374526977539,0.4913,0.5601,0.0
496.146,58.95,57.80374526977539,0.491,0.5601,-7.482352941176471
496.196,59.072,57.80374526977539,0.4906,0.5601,-7.482352941176471
496.246,58.486,57.80374526977539,0.4905,0.5601,-7.482352941176471
496.298,57.998,57.80374526977539,0.4905,0.5601,-7.529411764705882
496.347,57.851,57.80374526977539,0.4905,0.5601,-7.529411764705882
496.397,58.144,57.80374526977539,0.4905,0.5601,-7.152941176470589
496.447,57.998,57.80374526977539,0.4905,0.5601,0.0
496.497,57.924,57.80374526977539,0.4905,0.5601,0.0
496.547,58.095,56.46458435058594,0.4905,0.5601,-7.152941176470589
496.597,57.827,56.46458435058594,0.4906,0.5601,-7.152941176470589
496.647,57.387,56.46458435058594,0.4907,0.5601,-7.670588235294118
496.697,57.558,56.46458435058594,0.4909,0.5601,-7.576470588235294
496.747,56.923,56.46458435058594,0.4915,0.5601,-7.576470588235294
496.797,57.192,56.46458435058594,0.4918,0.5601,-7.482352941176471
496.847,57.094,56.46458435058594,0.4919,0.5601,-7.482352941176471
496.897,56.825,56.46458435058594,0.492,0.5601,-7.341176470588235
496.947,56.679,56.46458435058594,0.4924,0.5601,-7.294117647058823
496.997,56.313,56.46458435058594,0.4929,0.5601,-7.294117647058823
497.047,56.435,56.46458435058594,0.4941,0.5601,-7.152941176470589
497.097,56.264,56.46458435058594,0.4947,0.5601,-7.152941176470589
497.147,56.117,56.46458435058594,0.4948,0.5601,0.0
497.197,55.8,56.46458435058594,0.4951,0.5601,7.152941176470589
497.247,56.117,56.46458435058594,0.4958,0.5601,7.152941176470589
497.297,56.093,56.46458435058594,0.4961,0.5601,7.294117647058823
497.347,55.995,56.46458435058594,0.4969,0.5601,7.294117647058823
497.397,56.874,56.46458435058594,0.4981,0.5601,7.2
497.447,56.972,56.46458435058594,0.4987,0.5601,7.247058823529412
497.497,57.949,56.46458435058594,0.4999,0.5601,7.247058823529412
497.547,57.9,54.964576721191406,0.5004,0.5601,-7.247058823529412
497.597,57.631,54.964576721191406,0.5016,0.5601,-7.247058823529412
497.647,57.924,54.964576721191406,0.502,0.5601,-8.141176470588235
497.697,57.338,54.964576721191406,0.504,0.5601,-8.141176470588235
497.747,57.411,54.964576721191406,0.5047,0.5601,-8.188235294117646
497.797,56.996,54.964576721191406,0.5054,0.5601,-8.188235294117646
497.847,56.63,54.964576721191406,0.5073,0.5601,-8.0
497.897,56.386,54.964576721191406,0.5078,0.5601,-8.0
497.947,56.19,54.964576721191406,0.5079,0.5601,-7.670588235294118
497.997,55.849,54.964576721191406,0.5099,0.5601,-7.670588235294118
498.047,55.36,54.964576721191406,0.5102,0.5601,-7.529411764705882
498.097,55.433,54.964576721191406,0.5114,0.5601,-7.529411764705882
498.147,55.995,54.964576721191406,0.5132,0.5601,-7.2
498.197,55.214,54.964576721191406,0.5136,0.5601,-7.247058823529412
498.247,55.116,54.964576721191406,0.5144,0.5601,-7.247058823529412
498.299,55.043,54.964576721191406,0.5159,0.5601,-7.152941176470589
498.348,54.896,54.964576721191406,0.5165,0.5601,-7.152941176470589
498.398,54.799,54.964576721191406,0.5172,0.5601,-7.105882352941176
498.448,54.725,54.964576721191406,0.5186,0.5601,-7.105882352941176
498.498,54.725,54.964576721191406,0.5197,0.5601,7.105882352941176
498.548,54.505,54.23806381225586,0.5208,0.5601,7.105882352941176
498.598,54.432,54.23806381225586,0.522,0.5601,7.152941176470589
498.648,55.189,54.23806381225586,0.523,0.5601,-7.152941176470589
498.698,55.287,54.23806381225586,0.5234,0.5601,-7.152941176470589
498.748,54.823,54.23806381225586,0.5243,0.5601,-7.435294117647059
498.798,54.799,54.23806381225586,0.5258,0.5601,-7.435294117647059
498.848,54.823,54.23806381225586,0.527,0.5601,-7.294117647058823
498.898,54.579,54.23806381225586,0.5278,0.5601,-7.247058823529412
498.948,54.505,54.23806381225586,0.5287,0.5601,-7.247058823529412
498.998,54.335,54.23806381225586,0.5295,0.5601,-7.2
499.048,54.286,54.23806381225586,0.5307,0.5601,-7.2
499.098,54.066,54.23806381225586,0.5312,0.5601,-7.105882352941176
499.148,54.164,54.23806381225586,0.5328,0.5601,-7.105882352941176
499.198,54.115,54.23806381225586,0.5335,0.5601,7.105882352941176
499.248,54.09,54.23806381225586,0.5345,0.5601,7.105882352941176
499.298,53.968,54.23806381225586,0.5364,0.5601,7.105882352941176
499.348,54.261,54.23806381225586,0.5369,0.5601,7.105882352941176
499.398,54.261,54.23806381225586,0.5378,0.5601,7.152941176470589
499.448,54.603,54.23806381225586,0.5384,0.5601,7.152941176470589
499.498,55.36,54.23806381225586,0.5397,0.5601,0.0
499.548,55.409,52.73806381225586,0.5407,0.5601,0.0
499.598,55.702,52.73806381225586,0.5425,0.5601,-7.482352941176471
499.648,55.678,52.73806381225586,0.5431,0.5601,-7.482352941176471
499.698,55.189,52.73806381225586,0.5437,0.5601,-8.188235294117646
499.748,55.165,52.73806381225586,0.5446,0.5601,-8.188235294117646
